"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033200","1996","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","99","0","62","0","4","","2","0","51",",0,0107,","46",",0,0107,","85.1",",0,1022,","1321.1",",0","71",",0"
"USC00033200","1997","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","101","0","67","0","3","","2","0","102",",0,0213,","102",",0,0213,","104.9",",0,0405,","1038.1",",0","127",",0"
"USC00033200","1998","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","98","0","68","0","","","0","0","","","0",",0,1231,+","158.2",",0,1006,","1376.0",",0","0",",0"
"USC00033200","1999","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","86","0","54","0","","","0","0","","","0",",0,1231,+","72.6",",0,1212,","957.4",",0","0",",0"
"USC00033200","2000","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","98","0","65","0","9","","2","0","102",",0,0129,+","102",",0,0128,","58.4",",0,0226,","1061.6",",0","153",",0"
"USC00033200","2007","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","81","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,0906,","1239.5",",0","0",",0"
"USC00033200","2008","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","83","0","73","0","","","2","0","","","152",",0,0304,","159.3",",0,0904,","1996.1",",0","228",",0"
"USC00033200","2009","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","94","0","77","0","0","","0","0","0","T,0,0227,","0","T,0,0227,","94.0",",0,1224,","2033.9",",0","0","T,0"
"USC00033200","2010","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","71","0","56","0","","","2","0","","","135",",0,0208,","53.3",",0,0424,","935.0",",0","285",",0"
"USC00033200","2011","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","72","K","67","K","","","","","","","","","97.0",",K,0502,","1540.1",",K","",""
"USC00033200","2012","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","64","7","58","7","","","","","","","","","101.6",",7,0309,","1088.6",",7","",""
"USC00033200","2013","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","62","7","55","7","","","","","","","","","110.7",",7,0113,","1099.2",",7","",""
"USC00033200","2014","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","","","","","6","","3","7","51",",7,1117,+","61",",7,0303,","","","","","160",",7"
"USC00033200","2015","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","","","","","1","","1","7","25",",7,0305,","56",",7,0305,","","","","","85",",7"
"USC00033200","2016","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","","","","","0","","0","7","0","T,7,0122,+","0","T,7,1208,+","","","","","0","T,7"
"USC00033200","2017","35.3072","-92.7324","188.7","HATTIEVILLE 3 NE, AR US","","","","","1","","1","7","51",",7,0106,","51",",7,0106,","","","","","54",",7"
