"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203306","1970","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","148","0","73","0","96","","21","0","","","","","","","","","","","","","356",",0,0403,","305",",0,1211,","43.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.3",",0","1877",",0","","","","","",""
"USC00203306","1971","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","124","0","66","0","76","","14","0","","","","","","","","","","","","","229",",0,0204,+","163",",0,0307,","47.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.8",",0","998",",0","","","","","",""
"USC00203306","1972","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","148","0","81","0","123","","29","0","","","","","","","","","","","","","152",",0,1212,+","127",",0,1114,","79.2",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.1",",0","1791",",0","","","","","",""
"USC00203306","1973","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","125","0","76","0","64","","16","0","","","","","","","","","","","","","406",",0,0318,","229",",0,0317,","39.1",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.7",",0","1609",",0","","","","","",""
"USC00203306","1974","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","132","0","74","0","91","","27","0","","","","","","","","","","","","","279",",0,0112,","203",",0,1202,","47.8",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.3",",0","1616",",0","","","","","",""
"USC00203306","1975","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","131","0","83","0","88","","22","0","","","","","","","","","","","","","305",",0,0403,","381",",0,0403,","69.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.6",",0","1809",",0","","","","","",""
"USC00203306","1977","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","141","0","68","0","96","","12","0","","","","","","","","","","","","","305",",0,0129,+","137",",0,0318,","30.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.0",",0","1077",",0","","","","","",""
"USC00203306","1978","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","132","0","75","0","125","","15","0","","","","","","","","","","","","","559",",0,0126,","457",",0,0126,","35.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.2",",0","1508",",0","","","","","",""
"USC00203306","1979","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","137","0","71","0","94","","14","0","","","","","","","","","","","","","533",",0,0117,","254",",0,0114,","91.4",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.1",",0","1041",",0","","","","","",""
"USC00203306","1980","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","149","0","85","0","69","","13","0","","","","","","","","","","","","","152",",0,1231,+","140",",0,1203,","77.2",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.4",",0","1043",",0","","","","","",""
"USC00203306","1981","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","129","0","64","0","67","","10","0","","","","","","","","","","","","","356",",0,0213,+","127",",0,1227,","70.6",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.3",",0","806",",0","","","","","",""
"USC00203306","1982","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","132","0","78","0","","","13","0","","","","","","","","","","","","","","","178",",0,0406,","37.8",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.5",",0","1062",",0","","","","","",""
"USC00203306","1983","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","135","0","78","0","60","","15","0","","","","","","","","","","","","","330",",0,0322,","178",",0,0321,","58.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.8",",0","1196",",0","","","","","",""
"USC00203306","1984","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","129","0","72","0","63","","11","0","","","","","","","","","","","","","203",",0,0131,+","97",",0,1227,+","33.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.5",",0","706",",0","","","","","",""
"USC00203306","1985","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","148","0","76","0","95","","22","0","","","","","","","","","","","","","584",",0,0216,+","132",",0,0212,","37.3",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.9",",0","1514",",0","","","","","",""
"USC00203306","1986","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","140","0","84","0","82","","21","0","","","","","","","","","","","","","279",",0,0217,","102",",0,0221,+","124.5",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.6",",0","1161",",0","","","","","",""
"USC00203306","1987","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","133","0","82","0","81","","12","0","","","","","","","","","","","","","152",",0,0202,+","130",",0,0110,","54.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.5",",0","847",",0","","","","","",""
"USC00203306","1988","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","123","0","67","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.2",",0","","","","","","","",""
"USC00203306","1989","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","127","0","71","0","73","","14","0","","","","","","","","","","","","","152",",0,1230,+","76",",0,1116,+","74.9",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.5",",0","863",",0","","","","","",""
"USC00203306","1990","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","136","0","87","0","59","","11","0","","","","","","","","","","","","","305",",0,0225,+","173",",0,0223,","55.9",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.4",",0","940",",0","","","","","",""
"USC00203306","1992","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","135","0","79","0","65","","9","0","","","","","","","","","","","","","178",",0,0322,","175",",0,0322,","43.9",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.6",",0","726",",0","","","","","",""
"USC00203306","1993","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","145","0","84","0","93","","15","0","","","","","","","","","","","","","330",",0,0223,","185",",0,0114,","64.8",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.4",",0","1009",",0","","","","","",""
"USC00203306","1994","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","115","0","70","0","78","","13","0","","","","","","","","","","","","","279",",0,0215,+","168",",0,1207,","58.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.8",",0","993",",0","","","","","",""
"USC00203306","1995","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","124","0","63","0","91","","15","0","","","","","","","","","","","","","203",",0,0309,+","152",",0,0226,","51.3",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.4",",0","1005",",0","","","","","",""
"USC00203306","1996","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","122","0","71","0","62","","10","0","","","","","","","","","","","","","152",",0,0113,+","71",",0,0110,","57.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.4",",0","654",",0","","","","","",""
"USC00203306","1998","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","126","0","70","0","","","9","0","","","","","","","","","","","","","","","102",",0,0123,","45.2",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.6",",0","455",",0","","","","","",""
"USC00203306","2005","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","124","H","73","H","","","","","","","","","","","","","","","","","","","","","45.7",",H,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.8",",H","","","","","","","",""
"USC00203306","2006","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","138","0","84","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","3221.3","","3221.3","H","1014.2",",0","","","","","","","",""
"USC00203306","2009","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","143","0","76","0","71","","18","0","","","","","","","","","","","","","305",",0,0130,","102",",0,0111,","45.0",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.8",",0","1098",",0","","","","","",""
"USC00203306","2010","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","107","0","60","0","84","","9","0","","","","","","","","","","","","","356",",0,0227,","140",",0,1213,","35.8",",0,0917,+","","","","","","","","","","","","","","","","","","","","","","","","","","","767.6",",0","803",",0","","","","","",""
"USC00203306","2011","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","401.2","","401.2","7","128","K","78","K","","","","","2","7","122","7","44","7","124","7","11","7","-19.4","7,0123,","","","","","120.4",",K,0728,","35.0","7,0722,","-0.6","7,1028","-2.2","7,1117","-9.4","7,1210","-9.4","7,1210","-9.4","7,1210","-1.1","7,0419","-3.3","7,0403","-4.4","7,0401","-6.7","7,0329","-8.9","7,0327","","","","","1089.1",",K","","","9.53","7","14.47","7","4.58","7"
"USC00203306","2012","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","484.0","","484.0","7","122","7","68","7","","","","","0","7","113","7","17","7","146","7","24","7","-16.7","7,0120,","","","","","57.7",",7,0513,","37.8","7,0707,","-5.0","7,1105","-5.0","7,1105","-5.0","7,1105","-6.7","7,1211","","","0.0","7,0430","-3.3","7,0311","-5.0","7,0310","-7.8","7,0306","-14.4","7,0212","3013.9","","3013.9","7","794.7",",7","","","11.01","7","16.44","7","5.59","7"
"USC00203306","2013","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","147","7","80","7","","","","","","","","","","","","","","","","","","","","","75.4",",7,0613,","","","","","","","","","","","","","","","","","","","","","","","3607.3","","3607.3","7","1066.6",",7","","","","","","","",""
"USC00203306","2014","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","151","7","81","7","","","","","","","","","","","","","","","","","","","","","58.7",",7,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.7",",7","","","","","","","",""
"USC00203306","2015","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","124","7","71","7","","","","","","","","","","","","","","","","","","","","","125.2",",7,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.7",",7","","","","","","","",""
"USC00203306","2016","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","137","7","74","7","","","","","","","","","","","","","","","","","","","","","72.4",",7,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.7",",7","","","","","","","",""
"USC00203306","2017","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","153","7","83","7","","","","","","","","","","","","","","","","","","","","","83.3",",7,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.4",",7","","","","","","","",""
