"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1906","47.4536","-104.3379","602.0","SAVAGE, MT US","258.7","","258.7","0","80","0","54","0","","","","","48","0","177","0","77","0","129","0","27","0","-33.3","0,0314,","","","","","56.6",",0,0607,","40.0","0,0812,","0.0","0,0925","-5.0","0,1008","-5.0","0,1008","-7.2","0,1009","-10.6","0,1109","0.0","0,0526","-4.4","0,0508","-4.4","0,0508","-7.2","0,0506","-9.4","0,0408","","","","","688.3",",0","","","6.28","0","13.79","0","-1.23","0"
"USC00247382","1907","47.4536","-104.3379","602.0","SAVAGE, MT US","156.3","","156.3","0","56","0","37","0","","","","","45","0","208","0","66","0","135","0","13","0","-39.4","0,0115,","","","","","40.6",",0,0609,","40.0","0,0809,","-1.1","0,0921","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","0.0","0,0605","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-12.8","0,0429","5090.9","","5090.9","0","344.3",",0","","","4.86","0","12.94","0","-3.21","0"
"USC00247382","1908","47.4536","-104.3379","602.0","SAVAGE, MT US","245.9","","245.9","0","52","0","34","0","","","","","27","0","188","0","65","0","137","0","35","0","-31.1","0,0201,","","","","","27.9",",0,0514,","42.2","0,0801,","0.0","0,0822","-3.9","0,0927","-7.8","0,1023","-7.8","0,1023","-9.4","0,1109","-1.7","0,0524","-3.9","0,0522","-19.4","0,0402","-19.4","0,0402","-19.4","0,0402","4328.8","","4328.8","0","347.1",",0","","","6.80","0","14.57","0","-0.97","0"
"USC00247382","1909","47.4536","-104.3379","602.0","SAVAGE, MT US","","","","","46","0","34","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.4",",0","","","","","","","",""
"USC00247382","1910","47.4536","-104.3379","602.0","SAVAGE, MT US","","","","","40","0","27","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","4239.1","","4239.1","0","325.2",",0","","","","","","","",""
"USC00247382","1911","47.4536","-104.3379","602.0","SAVAGE, MT US","","","","","55","0","40","0","","","","","","","","","73","0","136","0","22","0","","","","","","","42.9",",0,0906,","38.9","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","414.9",",0","","","","","12.86","0","",""
"USC00247382","1912","47.4536","-104.3379","602.0","SAVAGE, MT US","144.4","","144.4","0","70","0","47","0","","","","","45","0","190","0","62","0","126","0","9","0","-43.3","0,0111,","","","","","31.0",",0,0413,","37.2","0,0627,","-0.6","0,0917","-2.2","0,0927","-5.6","0,0929","-7.8","0,1031","-8.9","0,1101","-1.7","0,0530","-3.9","0,0421","-5.6","0,0416","-8.9","0,0331","-8.9","0,0331","5314.7","","5314.7","0","477.0",",0","","","5.15","0","12.55","0","-2.26","0"
"USC00247382","1913","47.4536","-104.3379","602.0","SAVAGE, MT US","254.5","","254.5","0","48","0","31","0","","","","","42","0","193","0","67","0","135","0","27","0","-35.0","0,0120,","","","","","27.9",",0,0628,","37.8","0,0905,+","-1.1","0,0920","-2.2","0,0921","-5.0","0,1015","-14.4","0,1028","-14.4","0,1028","-0.6","0,0520","-3.3","0,0505","-4.4","0,0415","-7.2","0,0410","-20.0","0,0327","4633.7","","4633.7","0","266.1",",0","","","6.10","0","13.79","0","-1.59","0"
"USC00247382","1914","47.4536","-104.3379","602.0","SAVAGE, MT US","265.0","","265.0","0","59","0","31","0","","","","","47","0","181","0","69","0","152","0","33","0","-37.8","0,0206,","","","","","47.8",",0,0604,","40.0","0,0727,","0.0","0,0826","-2.2","0,1005","-4.4","0,1024","-9.4","0,1114","-9.4","0,1114","-1.1","0,0513","-2.8","0,0512","-4.4","0,0428","-7.2","0,0409","-9.4","0,0408","4422.1","","4422.1","0","352.5",",0","","","6.30","0","14.19","0","-1.59","0"
"USC00247382","1915","47.4536","-104.3379","602.0","SAVAGE, MT US","119.8","","119.8","0","61","0","42","0","","","","","27","0","172","0","71","0","127","0","6","0","-41.7","0,0127,","","","","","29.7",",0,1107,","34.4","0,0901,+","0.0","0,0910","-2.8","0,0914","-6.1","0,1008","-8.9","0,1111","-8.9","0,1111","-1.7","0,0616","-6.1","0,0508","-6.1","0,0508","-8.3","0,0401","-10.6","0,0331","4719.1","","4719.1","0","450.2",",0","","","5.85","0","12.96","0","-1.26","0"
