"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109950","1971","44.9628","-115.496","1539.2","YELLOWPINE, ID US","17.2","","17.2","6","143","6","80","6","","","47","6","26","6","278","6","51","6","104","6","16","6","-31.1","6,0105,+","","","203",",6,0112,","33.0",",6,0626,","35.0","6,0814,","-1.1","6,0823","-2.8","6,0914","-6.1","6,0915","-7.2","6,0917","-11.7","6,1028","-0.6","6,0713","-2.2","6,0707","-4.4","6,0428","-7.2","6,0413","-9.4","6,0403","","","","","684.6",",6","3021",",6","3.88","6","12.35","6","-4.60","6"
"USC00109950","1972","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","","","120","6","69","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","5075.1","","5075.1","6","532.0",",6","","","","","","","",""
"USC00109950","1973","44.9628","-115.496","1539.2","YELLOWPINE, ID US","5.6","","5.6","6","112","6","74","6","153","","36","6","20","6","274","6","36","6","111","6","5","6","-26.7","6,0105,","610",",6,1229,","155",",6,0211,","36.8",",6,1106,","35.6","6,0711,","-0.6","6,0817","-2.8","6,0828","-4.4","6,0917","-8.3","6,1003","-8.9","6,1004","0.0","6,0708","-2.8","6,0620","-4.4","6,0605","-7.2","6,0512","-10.0","6,0419","","","","","726.7",",6","2792",",6","4.23","6","13.13","6","-4.67","6"
"USC00109950","1974","44.9628","-115.496","1539.2","YELLOWPINE, ID US","2.6","","2.6","6","102","6","70","6","135","","42","6","26","6","283","6","34","6","111","6","8","6","-30.6","6,0109,","991",",6,0307,","178",",6,1213,","50.3",",6,0116,","33.3","6,0615,","0.0","6,0809","-2.2","6,0902","-6.1","6,0913","-6.7","6,0929","-10.6","6,1006","0.0","6,0705","-2.2","6,0609","-5.6","6,0601","-7.8","6,0520","-9.4","6,0415","5190.3","","5190.3","6","730.2",",6","2982",",6","4.05","6","13.28","6","-5.18","6"
"USC00109950","1975","44.9628","-115.496","1539.2","YELLOWPINE, ID US","16.6","","16.6","6","138","6","77","6","186","","51","6","29","6","275","6","46","6","84","6","5","6","-28.9","6,0328,","1041",",6,0221,+","178",",6,0212,","45.7",",6,1007,","33.9","6,0728,","-1.1","6,0801","-3.3","6,0902","-4.4","6,0918","-11.1","6,1024","-11.1","6,1024","-1.7","6,0630","-2.8","6,0629","-4.4","6,0529","-6.7","6,0526","-9.4","6,0421","5358.2","","5358.2","6","755.5",",6","3864",",6","3.14","6","11.37","6","-5.08","6"
"USC00109950","1976","44.9628","-115.496","1539.2","YELLOWPINE, ID US","1.5","","1.5","6","99","6","63","6","141","","34","6","33","6","276","6","41","6","92","6","5","6","-28.3","6,0206,+","965",",6,0303,+","178",",6,0217,+","29.7",",6,0718,","32.8","6,0724,","-0.6","6,0817","-3.3","6,0907","-4.4","6,0908","-9.4","6,1018","-9.4","6,1018","-1.1","6,0702","-4.4","6,0627","-4.4","6,0627","-6.7","6,0430","-8.9","6,0420","5275.7","","5275.7","6","567.3",",6","2874",",6","3.67","6","12.94","6","-5.61","6"
"USC00109950","1977","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","","","114","6","74","6","147","","36","6","","","","","","","","","","","","","533",",6,1231,","203",",6,0103,","52.3",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.8",",6","2327",",6","","","","","",""
"USC00109950","1978","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","","","115","6","71","6","139","","44","6","","","","","","","","","","","","","1016",",6,0212,","147",",6,1218,","22.4",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","4863.7","","4863.7","","550.5",",6","2476",",6","","","","","",""
"USC00109950","1979","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","","","108","6","58","6","","","29","6","","","","","","","","","","","","","","","216",",6,1225,","39.6",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.8",",6","2300",",6","","","","","",""
"USC00109950","1987","44.9628","-115.496","1539.2","YELLOWPINE, ID US","21.8","","21.8","0","98","0","53","0","121","","15","0","17","0","216","0","45","0","125","0","5","0","-26.7","0,0116,","483",",0,0214,","185",",0,0214,","43.2",",0,0718,","33.3","0,0727,","-0.6","0,0817","-3.3","0,0917","-4.4","0,0918","-7.8","0,1010","-8.9","0,1115","0.0","0,0624","-2.8","0,0602","-8.3","0,0420","-8.3","0,0420","-10.6","0,0330","","","","","435.7",",0","1077",",0","6.01","0","14.31","0","-2.30","0"
