"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466952","1996","38.9988","-79.136","295.0","PETERSBURG, WV US","","","","","","","","","30","","9","0","","","","","","","","","","","","","838",",0,0113,+","521",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1251",",0","","","","","",""
"USC00466952","1997","38.9988","-79.136","295.0","PETERSBURG, WV US","307.1","","307.1","0","103","0","70","0","30","","10","0","0","0","135","0","9","0","142","0","16","0","-17.2","0,0119,","406",",0,1230,","457",",0,1230,","68.6",",0,0602,","35.6","0,0722,","-0.6","0,1016","-2.8","0,1021","-7.8","0,1023","-7.8","0,1023","-10.0","0,1118","-1.1","0,0514","-2.2","0,0416","-4.4","0,0415","-7.2","0,0410","-8.9","0,0213","2943.9","","2943.9","0","875.4",",0","874",",0","10.72","0","17.40","0","4.03","0"
"USC00466952","1998","38.9988","-79.136","295.0","PETERSBURG, WV US","","","","","123","0","83","0","","","6","0","1","0","117","0","5","0","171","0","22","0","-18.3","0,0101,","","","152",",0,0205,+","40.1",",0,0321,","36.7","0,0719,","0.0","0,1002","-3.9","0,1023","-7.2","0,1105","-7.2","0,1105","-10.0","0,1122","-0.6","0,0428","-3.3","0,0326","-5.0","0,0325","-8.3","0,0314","-10.0","0,0313","2705.6","","2705.6","0","826.6",",0","586",",0","12.47","0","19.18","0","5.76","0"
"USC00466952","1999","38.9988","-79.136","295.0","PETERSBURG, WV US","","","","","103","0","68","0","","","7","0","","","","","","","","","","","","","","","305",",0,0310,","35.8",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.7",",0","860",",0","","","","","",""
"USC00466952","2001","38.9988","-79.136","295.0","PETERSBURG, WV US","","","","","99","0","63","0","15","","4","0","","","","","","","","","","","","","51",",0,0306,+","51",",0,0305,+","54.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.9",",0","181",",0","","","","","",""
"USC00466952","2002","38.9988","-79.136","295.0","PETERSBURG, WV US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","152",",0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611",",0","","","","","",""
"USC00466952","2003","38.9988","-79.136","295.0","PETERSBURG, WV US","","","","","","","","","","","18","0","","","","","","","","","","","","","","","406",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1842",",0","","","","","",""
"USC00466952","2004","38.9988","-79.136","295.0","PETERSBURG, WV US","318.0","","318.0","0","134","0","84","0","","","","","2","0","113","0","23","0","165","0","3","0","-18.3","0,0202,+","","","","","76.2",",0,0909,","32.8","0,0829,","0.0","0,1018","-5.0","0,1109","-5.0","0,1109","-6.7","0,1204","-11.1","0,1216","0.0","0,0428","-2.8","0,0407","-8.3","0,0324","-8.3","0,0324","-8.9","0,0228","2918.3","","2918.3","0","1029.4",",0","","","11.23","0","17.55","0","4.92","0"
"USC00466952","2005","38.9988","-79.136","295.0","PETERSBURG, WV US","434.3","","434.3","0","117","0","71","0","30","","8","0","1","0","126","0","14","0","166","0","15","0","-18.3","0,0124,","178",",0,0301,","152",",0,0225,","57.4",",0,0708,","36.1","0,0726,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1112","-9.4","0,1118","-9.4","0,1118","0.0","0,0506","-2.2","0,0418","-6.7","0,0323","-6.7","0,0323","-10.0","0,0305","2835.2","","2835.2","0","851.3",",0","672",",0","11.11","0","17.67","0","4.56","0"
"USC00466952","2006","38.9988","-79.136","295.0","PETERSBURG, WV US","342.6","","342.6","0","125","0","70","0","7","","1","0","0","0","126","0","6","0","159","0","14","0","-15.6","0,0219,","178",",0,0213,+","178",",0,0212,","40.1",",0,0628,","34.4","0,0804,+","-2.8","0,1013","-2.8","0,1013","-5.0","0,1026","-8.9","0,1104","-8.9","0,1104","0.0","0,0502","-2.2","0,0411","-5.0","0,0327","-6.7","0,0309","-12.2","0,0221","2842.0","","2842.0","0","849.9",",0","223",",0","11.54","0","18.28","0","4.79","0"
