"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136910","1983","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3200.7","","3200.7","0","","","","","","","","","",""
"USC00136910","1984","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","125","0","68","0","","","","","","","","","41","0","136","0","24","0","","","","","","","66.0",",0,0715,","40.0","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","866.3",",0","","","","","15.34","0","",""
"USC00136910","1985","40.825","-92.8925","294.1","RATHBUN DAM, IA US","400.4","","400.4","0","106","0","63","0","80","","9","0","33","0","138","0","71","0","148","0","15","0","-29.4","0,0120,","152",",0,0102,","152",",0,0101,","94.5",",0,0731,","35.0","0,0907,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1105","-11.7","0,1120","-11.7","0,1120","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.2","0,0307","-17.2","0,0216","3465.7","","3465.7","0","868.0",",0","561",",0","8.39","0","14.24","0","2.54","0"
"USC00136910","1986","40.825","-92.8925","294.1","RATHBUN DAM, IA US","529.7","","529.7","0","111","0","74","0","25","","4","0","11","0","128","0","39","0","157","0","14","0","-24.4","0,0108,+","76",",0,0210,+","76",",0,0207,","72.4",",0,0430,","38.9","0,0717,","-1.1","0,1014","-2.2","0,1109","-5.6","0,1110","-13.9","0,1111","-13.9","0,1111","-1.7","0,0422","-3.3","0,0327","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","3777.7","","3777.7","0","1050.3",",0","206",",0","10.33","0","15.67","0","4.98","0"
"USC00136910","1987","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","97","0","62","0","","","4","0","","","","","26","0","164","0","30","0","","","","","127",",0,1215,","53.3",",0,0527,","37.8","0,0801,","","","","","","","","","","","","","","","","","","","","","3103.5","","3103.5","0","983.2",",0","386",",0","","","17.21","0","",""
"USC00136910","1989","40.825","-92.8925","294.1","RATHBUN DAM, IA US","484.0","","484.0","0","89","0","51","0","","","7","0","23","0","151","0","48","0","154","0","14","0","-32.2","0,1223,","","","127",",0,0213,","80.0",",0,0909,","36.7","0,0711,","-0.6","0,0924","-2.2","0,1020","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-2.2","0,0507","-2.2","0,0507","-4.4","0,0413","-7.2","0,0409","-8.9","0,0322","3581.7","","3581.7","0","732.5",",0","496",",0","9.09","0","15.50","0","2.68","0"
"USC00136910","1990","40.825","-92.8925","294.1","RATHBUN DAM, IA US","563.2","","563.2","0","115","0","76","0","22","","5","0","7","0","134","0","22","0","147","0","19","0","-23.3","0,1222,","178",",0,1205,+","178",",0,1203,","81.0",",0,0617,","36.1","0,0907,+","-1.1","0,1019","-3.3","0,1022","-5.0","0,1107","-6.7","0,1108","-9.4","0,1204","-1.1","0,0418","-2.8","0,0413","-4.4","0,0412","-7.2","0,0407","-11.7","0,0226","3500.5","","3500.5","0","1099.0",",0","442",",0","11.03","0","16.71","0","5.36","0"
"USC00136910","1991","40.825","-92.8925","294.1","RATHBUN DAM, IA US","671.4","","671.4","0","110","0","69","0","","","4","0","12","0","134","0","49","0","160","0","28","0","-22.2","0,1108,+","","","89",",0,0105,","46.2",",0,1004,","36.7","0,0707,","0.0","0,1006","-2.2","0,1007","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-2.8","0,0331","-2.8","0,0331","-6.1","0,0330","-7.2","0,0307","-10.6","0,0226","3267.6","","3267.6","0","886.5",",0","195",",0","10.70","0","16.30","0","5.11","0"
"USC00136910","1992","40.825","-92.8925","294.1","RATHBUN DAM, IA US","323.4","","323.4","0","126","0","75","0","","","1","0","2","0","130","0","26","0","151","0","4","0","-20.6","0,0116,","","","25",",0,0421,","97.5",",0,0915,","32.8","0,0702,","-2.8","0,1017","-2.8","0,1017","-5.6","0,1115","-7.8","0,1127","-9.4","0,1128","0.0","0,0424","-2.2","0,0413","-4.4","0,0327","-7.8","0,0313","-8.9","0,0311","3174.9","","3174.9","0","1080.9",",0","51",",0","10.16","0","15.44","0","4.88","0"
"USC00136910","1993","40.825","-92.8925","294.1","RATHBUN DAM, IA US","459.3","","459.3","0","134","0","86","0","","","3","0","6","0","135","0","62","0","134","0","9","0","-21.1","0,0224,","","","152",",0,0226,","64.0",",0,0705,","36.1","0,0620,","-1.1","0,1010","-2.8","0,1030","-5.6","0,1031","-6.7","0,1106","-12.2","0,1126","0.0","0,0422","-2.2","0,0405","-6.7","0,0319","-6.7","0,0319","-12.2","0,0318","3744.1","","3744.1","0","1151.7",",0","339",",0","9.05","0","13.92","0","4.18","0"
"USC00136910","1994","40.825","-92.8925","294.1","RATHBUN DAM, IA US","430.9","","430.9","0","110","0","61","0","","","7","0","19","0","130","0","45","0","156","0","12","0","-27.2","0,0116,+","","","76",",0,0213,","58.4",",0,0708,","35.0","0,0828,","-0.6","0,1025","-2.2","0,1026","-4.4","0,1116","-7.2","0,1130","-16.1","0,1211","-4.4","0,0408","-4.4","0,0408","-4.4","0,0408","-7.8","0,0311","-8.9","0,0302","3701.3","","3701.3","0","843.9",",0","322",",0","10.01","0","15.83","0","4.19","0"
"USC00136910","1995","40.825","-92.8925","294.1","RATHBUN DAM, IA US","531.7","","531.7","0","111","0","68","0","","","8","0","10","0","132","0","59","0","144","0","27","0","-22.8","0,0105,","","","84",",0,0203,","39.6",",0,0528,","37.2","0,0714,","-1.7","0,1022","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.1","0,1104","-2.2","0,0406","-2.2","0,0406","-7.2","0,0405","-7.2","0,0405","-14.4","0,0310","3321.5","","3321.5","0","818.5",",0","492",",0","9.61","0","15.23","0","3.98","0"
"USC00136910","1996","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","152",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","3868.3","","3868.3","0","921.1",",0","509",",0","","","","","",""
"USC00136910","1998","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","152",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.5",",0","303",",0","","","","","",""
"USC00136910","1999","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","102",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831.3",",0","392",",0","","","","","",""
"USC00136910","2001","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","102",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110",",0","","","","","",""
"USC00136910","2002","40.825","-92.8925","294.1","RATHBUN DAM, IA US","617.9","","617.9","0","97","0","58","0","","","1","0","1","0","132","0","27","0","146","0","27","0","-19.4","0,0304,","","","56",",0,0130,","48.0",",0,0711,","36.1","0,0722,+","0.0","0,1014","-3.9","0,1020","-6.7","0,1101","-6.7","0,1101","-10.6","0,1127","0.0","0,0407","-3.9","0,0405","-6.7","0,0404","-6.7","0,0404","-10.6","0,0323","2896.5","","2896.5","0","645.3",",0","56",",0","10.74","0","16.56","0","4.91","0"
"USC00136910","2003","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","39","","6","0","","","","","","","","","","","","","178",",0,0218,+","183",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","3325.9","","3325.9","0","862.0",",0","578",",0","","","","","",""
"USC00136910","2005","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","86",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302",",0","","","","","",""
"USC00136910","2006","40.825","-92.8925","294.1","RATHBUN DAM, IA US","","","","","","","","","6","","2","0","","","","","","","","","","","","","102",",0,0321,","89",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142",",0","","","","","",""
