"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444414","1949","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","872.9","","872.9","6","118","6","73","6","","","","","0","6","73","6","1","6","210","6","36","6","-8.9","6,1217,","","","","","62.0",",6,0829,","37.2","6,0729,","0.0","6,1105","-2.8","6,1106","-7.8","6,1203","-7.8","6,1203","-8.9","6,1217","-0.6","6,0321","-2.8","6,0319","-5.0","6,0316","-7.8","6,0203","","","1817.8","","1817.8","6","947.3",",6","","","15.81","6","21.87","6","9.74","6"
"USC00444414","1950","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","805.0","","805.0","6","117","6","82","6","","","","","0","6","95","6","2","6","208","6","43","6","-10.0","6,1220,+","","","","","52.1",",6,0913,","36.7","6,0721,+","-3.3","6,1106","-3.3","6,1106","-5.0","6,1113","-10.0","6,1126","-10.0","6,1126","0.0","6,0417","-2.8","6,0415","-5.6","6,0317","-6.7","6,0304","","","1854.9","","1854.9","6","956.6",",6","","","14.95","6","21.69","6","8.21","6"
"USC00444414","1952","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","859.6","","859.6","0","100","0","82","0","3","","3","0","0","0","86","0","1","0","198","0","57","0","-9.4","0,1229,","152",",0,0225,+","147",",0,0224,","71.6",",0,1120,","40.6","0,0730,","-3.9","0,1021","-3.9","0,1021","-4.4","0,1022","-7.8","0,1215","-9.4","0,1229","0.0","0,0410","-3.3","0,0309","-5.6","0,0308","-6.7","0,0201","","","","","","","1172.7",",0","414",",0","14.97","0","21.44","0","8.51","0"
"USC00444414","1953","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","82","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0324,","64.8",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","1954.0","","1954.0","0","824.1",",0","0","T,0","","","","","",""
"USC00444414","1954","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","95","0","66","0","","","","","0","0","90","0","4","0","196","0","54","0","-12.2","0,1207,","","","","","47.5",",0,1016,+","39.4","0,0907,+","-0.6","0,1031","-3.9","0,1101","-5.0","0,1127","-12.2","0,1207","-12.2","0,1207","-1.7","0,0322","-3.3","0,0321","-5.6","0,0306","-7.8","0,0213","-10.0","0,0113","","","","","910.5",",0","","","14.98","0","21.56","0","8.41","0"
"USC00444414","1955","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","99","0","74","0","0","","2","0","0","0","100","0","","","","","","","-11.7","0,0214,+","0",",0,1231,+","127",",0,0119,","94.0",",0,1001,","","","0.0","0,1025","-2.2","0,1105","-5.0","0,1106","-7.8","0,1129","-8.9","0,1212","-1.1","0,0408","-2.2","0,0330","-5.6","0,0329","-6.7","0,0219","-10.0","0,0215","2158.5","","2158.5","0","1167.2",",0","173",",0","","","","","7.97","0"
"USC00444414","1956","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.7","","796.7","0","110","0","77","0","","","0","0","0","0","80","0","0","0","190","0","47","0","-9.4","0,0128,+","","","0",",0,1231,+","80.0",",0,0602,","36.7","0,0704,","-1.7","0,1111","-3.3","0,1119","-5.0","0,1125","","","","","-1.1","0,0509","-2.2","0,0421","-5.6","0,0325","-8.3","0,0201","-9.4","0,0128","","","","","989.2",",0","0",",0","14.79","0","20.87","0","8.70","0"
"USC00444414","1957","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","112","0","83","0","","","","","0","0","78","0","","","","","","","-12.8","0,1212,","","","","","42.7",",0,0825,","","","0.0","0,1013","-3.3","0,1107","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0416","-2.8","0,0311","-5.0","0,0222","-11.7","0,0119","-11.7","0,0119","","","","","1084.5",",0","","","","","","","8.77","0"
"USC00444414","1958","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","104","0","72","0","","","","","0","0","102","0","7","0","184","0","25","0","-15.0","0,0217,","","","","","81.3",",0,1229,","34.4","0,0801,","-0.6","0,1031","-2.8","0,1108","-5.0","0,1201","-7.8","0,1207","-10.0","0,1208","0.0","0,0408","-2.8","0,0402","-4.4","0,0311","-11.1","0,0221","-11.1","0,0221","","","","","1182.1",",0","","","13.09","0","19.03","0","7.16","0"
"USC00444414","1959","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","861.5","","861.5","0","105","0","75","0","0","","0","0","0","0","94","0","4","0","193","0","45","0","-13.9","0,0118,","0",",0,1231,+","0",",0,1231,+","94.5",",0,1011,","38.3","0,0701,+","0.0","0,1028","-3.9","0,1103","-7.8","0,1118","-7.8","0,1118","","","-0.6","0,0405","-6.1","0,0329","-6.1","0,0329","-7.2","0,0319","-10.0","0,0221","2223.4","","2223.4","0","1307.5",",0","0",",0","14.57","0","21.06","0","8.08","0"
