"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048353","1926","37.9672","-120.3872","510.5","SONORA, CA US","851.2","","851.2","6","62","6","45","6","","","","","0","6","32","6","0","6","231","6","92","6","-3.3","6,1227,+","","","","","55.4",",6,0408,","41.1","6,0716,","-0.6","6,1213","-3.3","6,1224","","","","","","","0.0","6,0310","-3.3","6,0120","","","","","","","1474.3","","1474.3","6","745.5",",6","","","16.79","6","24.15","6","9.42","6"
"USC00048353","1927","37.9672","-120.3872","510.5","SONORA, CA US","738.9","","738.9","6","","","","","","","","","0","6","26","6","0","6","193","6","79","6","-1.7","6,1211,","","","","","","","40.0","6,0723,","0.0","6,1122","","","","","","","","","-0.6","6,0521","","","","","","","","","1580.5","","1580.5","6","","","","","15.85","6","23.00","6","8.69","6"
"USC00048353","1928","37.9672","-120.3872","510.5","SONORA, CA US","804.7","","804.7","6","","","","","","","","","0","6","27","6","0","6","208","6","87","6","-4.4","6,0117,+","","","","","","","39.4","6,0812,+","0.0","6,1128","-2.8","6,1215","","","","","","","0.0","6,0404","-2.2","6,0120","-4.4","6,0117","","","","","1567.4","","1567.4","6","","","","","16.10","6","23.73","6","8.47","6"
"USC00048353","1929","37.9672","-120.3872","510.5","SONORA, CA US","758.3","","758.3","6","","","","","","","","","0","6","42","6","0","6","214","6","89","6","-5.6","6,0208,","","","","","","","40.0","6,0810,","0.0","6,1113","","","","","","","","","0.0","6,0410","-2.2","6,0407","-4.4","6,0209","","","","","1842.3","","1842.3","6","","","","","15.80","6","23.75","6","7.84","6"
"USC00048353","1930","37.9672","-120.3872","510.5","SONORA, CA US","652.6","","652.6","6","53","6","41","6","","","","","0","6","37","6","0","6","216","6","84","6","-6.1","6,0111,","","","","","40.6",",6,1113,","41.1","6,0714,","0.0","6,1115","-2.2","6,1220","-4.4","6,1224","","","","","0.0","6,0302","-3.3","6,0113","-6.1","6,0111","","","","","1492.1","","1492.1","6","650.1",",6","","","15.42","6","23.20","6","7.63","6"
"USC00048353","1932","37.9672","-120.3872","510.5","SONORA, CA US","769.6","","769.6","0","54","0","38","0","8","","10","0","0","0","49","0","0","0","228","0","83","0","-8.3","0,1212,","127",",0,0201,","152",",0,0201,+","59.4",",0,0131,","39.4","0,0707,+","-0.6","0,1103","-3.3","0,1210","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0421","-2.8","0,0216","-6.7","0,0203","-6.7","0,0203","","","1776.9","","1776.9","0","532.8",",0","698",",0","15.65","0","23.15","0","8.16","0"
"USC00048353","1933","37.9672","-120.3872","510.5","SONORA, CA US","792.2","","792.2","0","57","0","40","0","9","","9","0","0","0","55","0","0","0","198","0","82","0","-3.3","0,0130,+","127",",0,0118,","178",",0,0125,","56.6",",0,1213,","43.3","0,0814,","0.0","0,1129","-2.2","0,1217","","","","","","","-1.1","0,0418","-2.2","0,0203","","","","","","","1937.1","","1937.1","0","672.8",",0","812",",0","15.36","0","22.80","0","7.93","0"
"USC00048353","1934","37.9672","-120.3872","510.5","SONORA, CA US","854.2","","854.2","0","56","0","37","0","0","","0","0","0","0","13","0","0","0","228","0","93","0","-1.1","0,0116,+","0",",0,1231,+","0","T,0,1227,","47.2",",0,0101,","41.7","0,0818,","0.0","0,1202","","","","","","","","","0.0","0,0125","","","","","","","","","1316.8","","1316.8","0","647.9",",0","0","T,0","16.88","0","24.50","0","9.27","0"
"USC00048353","1936","37.9672","-120.3872","510.5","SONORA, CA US","876.6","","876.6","0","64","0","51","0","2","","4","0","0","0","17","0","0","0","219","0","87","0","-2.2","0,0203,","25",",0,1230,+","102",",0,1230,","54.1",",0,0222,","41.7","0,0723,","0.0","0,1201","","","","","","","","","-0.6","0,0401","-2.2","0,0203","","","","","","","","","","","1047.6",",0","241",",0","16.57","0","23.50","0","9.64","0"
"USC00048353","1937","37.9672","-120.3872","510.5","SONORA, CA US","827.8","","827.8","0","65","0","53","0","7","","8","0","0","0","29","0","0","0","203","0","82","0","-8.9","0,0121,","76",",0,0105,","127",",0,0322,+","87.1",",0,0206,","40.0","0,0812,","0.0","0,1222","","","","","","","","","-1.1","0,0330","-2.2","0,0209","-4.4","0,0131","-6.7","0,0123","-8.9","0,0121","1780.3","","1780.3","0","1033.9",",0","635",",0","15.84","0","22.66","0","9.02","0"
"USC00048353","1938","37.9672","-120.3872","510.5","SONORA, CA US","760.3","","760.3","0","80","0","59","0","1","","3","0","0","0","34","0","0","0","201","0","91","0","-4.4","0,1112,","25",",0,0211,","51",",0,0212,","84.8",",0,0210,","42.2","0,0721,+","0.0","0,1111","-4.4","0,1112","-4.4","0,1112","","","","","0.0","0,0503","-2.2","0,0330","","","","","","","1670.5","","1670.5","0","1095.4",",0","114",",0","15.67","0","23.43","0","7.91","0"
"USC00048353","1939","37.9672","-120.3872","510.5","SONORA, CA US","773.4","","773.4","0","53","0","31","0","3","","5","0","0","0","37","0","0","0","231","0","96","0","-6.7","0,0209,","102",",0,0208,","229",",0,0208,","53.3",",0,0130,","41.7","0,0722,","0.0","0,1026","-2.8","0,1222","","","","","","","-0.6","0,0311","-2.2","0,0305","-6.7","0,0209","-6.7","0,0209","","","1616.3","","1616.3","0","560.6",",0","355",",0","16.23","0","24.75","0","7.71","0"
"USC00048353","1940","37.9672","-120.3872","510.5","SONORA, CA US","719.2","","719.2","0","71","0","56","0","0","","0","0","0","0","30","0","0","0","217","0","89","0","-4.4","0,1214,+","0",",0,1231,+","0",",0,1231,+","79.2",",0,1227,","41.1","0,0811,","-1.1","0,1110","-2.2","0,1122","-4.4","0,1213","","","","","-2.2","0,0313","-2.2","0,0313","","","","","","","1375.5","","1375.5","0","1185.8",",0","0",",0","16.33","0","24.13","0","8.53","0"
"USC00048353","1941","37.9672","-120.3872","510.5","SONORA, CA US","","","","","89","0","66","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","1501.1","","1501.1","0","994.6",",0","","","","","","","",""
"USC00048353","1942","37.9672","-120.3872","510.5","SONORA, CA US","674.6","","674.6","0","61","0","49","0","0","","0","0","0","0","48","0","0","0","207","0","81","0","-5.6","0,0102,","0",",0,1231,+","0","T,0,0428,+","62.7",",0,1118,","43.3","0,0724,","0.0","0,1104","-2.2","0,1120","","","","","","","-1.1","0,0429","-4.4","0,0225","-4.4","0,0225","","","","","","","","","879.3",",0","0","T,0","15.40","0","23.75","0","7.06","0"
"USC00048353","1943","37.9672","-120.3872","510.5","SONORA, CA US","","","","","59","0","45","0","","","","","","","","","","","","","","","","","","","","","65.5",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","1518.0","","1518.0","0","813.8",",0","","","","","","","",""
"USC00048353","1944","37.9672","-120.3872","510.5","SONORA, CA US","","","","","64","0","48","0","","","","","","","","","","","","","","","","","","","","","59.9",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.1",",0","","","","","","","",""
"USC00048353","1945","37.9672","-120.3872","510.5","SONORA, CA US","","","","","58","0","46","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.4",",0","","","","","","","",""
"USC00048353","1946","37.9672","-120.3872","510.5","SONORA, CA US","","","","","45","0","33","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.9",",0","","","","","","","",""
"USC00048353","1947","37.9672","-120.3872","510.5","SONORA, CA US","","","","","39","0","33","0","","","","","","","","","","","","","","","","","","","","","30.0",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.3",",0","","","","","","","",""
"USC00048353","1948","37.9672","-120.3872","510.5","SONORA, CA US","","","","","57","0","46","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.9",",0","","","","","","","",""
"USC00048353","1949","37.9672","-120.3872","510.5","SONORA, CA US","","","","","43","0","30","0","2","","4","0","","","","","","","","","","","","","152",",0,0203,","152",",0,0203,","58.4",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.9",",0","330",",0","","","","","",""
"USC00048353","1950","37.9672","-120.3872","510.5","SONORA, CA US","","","","","58","0","45","0","","","3","0","","","","","","","","","","","","","","","76",",0,0114,+","64.3",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.8",",0","177",",0","","","","","",""
"USC00048353","1951","37.9672","-120.3872","510.5","SONORA, CA US","","","","","56","0","43","0","1","","1","0","","","","","","","","","","","","","51",",0,0301,","51",",0,0301,","65.0",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.5",",0","51",",0","","","","","",""
"USC00048353","1952","37.9672","-120.3872","510.5","SONORA, CA US","","","","","59","0","49","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.5",",0","","","","","","","",""
"USC00048353","1954","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","755.9",",0","","","","","","","",""
"USC00048353","1955","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","229",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.4",",0","335",",0","","","","","",""
"USC00048353","1956","37.9672","-120.3872","510.5","SONORA, CA US","577.3","","577.3","0","62","0","39","0","0","","0","0","0","0","64","0","0","0","214","0","76","0","-4.4","0,1208,+","0","T,0,0401,","0","T,0,0412,+","36.3",",0,0116,","41.1","0,0629,","-0.6","0,1024","-3.9","0,1207","-4.4","0,1208","","","","","-0.6","0,0403","-2.8","0,0307","-4.4","0,0306","","","","","","","","","588.3",",0","0","T,0","14.77","0","23.15","0","6.38","0"
"USC00048353","1957","37.9672","-120.3872","510.5","SONORA, CA US","","","","","74","0","46","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0203,+","86.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.0",",0","0","T,0","","","","","",""
"USC00048353","1959","37.9672","-120.3872","510.5","SONORA, CA US","","","","","43","0","30","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","108.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.1",",0","0",",0","","","","","",""
"USC00048353","1960","37.9672","-120.3872","510.5","SONORA, CA US","876.2","","876.2","0","57","0","42","0","1","","1","0","0","0","50","0","0","0","205","0","103","0","-6.7","0,0102,+","51",",0,0114,","107",",0,0114,","49.5",",0,0202,","44.4","0,0720,","0.0","0,1119","-3.3","0,1206","-5.0","0,1229","","","","","0.0","0,0303","-3.3","0,0117","-4.4","0,0114","-6.7","0,0102","","","","","","","736.3",",0","107",",0","15.75","0","23.81","0","7.69","0"
"USC00048353","1961","37.9672","-120.3872","510.5","SONORA, CA US","","","","","59","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","32.8",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","1743.8","","1743.8","0","525.1",",0","0",",0","","","","","",""
"USC00048353","1962","37.9672","-120.3872","510.5","SONORA, CA US","704.2","","704.2","0","53","0","39","0","","","0","0","0","0","43","0","0","0","221","0","89","0","-7.8","0,0122,","","","0",",0,1231,+","59.9",",0,1216,","40.0","0,0816,","0.0","0,1118","-3.9","0,1226","","","","","","","0.0","0,0323","-2.2","0,0303","-5.6","0,0228","-6.7","0,0227","","","","","","","763.1",",0","0",",0","15.66","0","23.71","0","7.62","0"
"USC00048353","1963","37.9672","-120.3872","510.5","SONORA, CA US","624.6","","624.6","0","67","0","44","0","1","","1","0","0","0","65","0","0","0","185","0","74","0","-5.6","0,0113,","76",",0,0317,","76",",0,0317,","116.8",",0,0201,","40.0","0,0927,","0.0","0,1107","-2.2","0,1122","","","","","","","0.0","0,0417","-4.4","0,0402","-4.4","0,0402","","","","","1671.0","","1671.0","0","932.5",",0","76",",0","14.83","0","22.30","0","7.36","0"
"USC00048353","1964","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2142.9","","2142.9","","","","","","","","","","",""
"USC00048353","1965","37.9672","-120.3872","510.5","SONORA, CA US","434.7","","434.7","0","65","0","48","0","0","","1","0","0","0","57","0","0","0","193","0","65","0","-7.2","0,0101,","0",",0,1231,+","25",",0,0411,","49.0",",0,1123,","38.9","0,0716,","0.0","0,1122","-2.2","0,1215","-5.6","0,1216","-6.7","0,1217","","","-1.1","0,0506","-2.2","0,0223","-4.4","0,0210","-6.7","0,0102","","","","","","","836.3",",0","25",",0","13.92","0","22.10","0","5.74","0"
"USC00048353","1966","37.9672","-120.3872","510.5","SONORA, CA US","560.8","","560.8","0","49","0","32","0","0","","0","0","0","0","74","0","0","0","223","0","83","0","-6.1","0,0303,","0",",0,1231,+","0",",0,1231,+","44.2",",0,1206,","41.1","0,0818,+","-0.6","0,1123","-2.2","0,1222","-5.0","0,1227","","","","","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","","","","","1807.9","","1807.9","0","584.1",",0","0",",0","14.92","0","23.90","0","5.93","0"
"USC00048353","1967","37.9672","-120.3872","510.5","SONORA, CA US","739.7","","739.7","0","69","0","54","0","4","","1","0","0","0","83","0","0","0","182","0","100","0","-6.7","0,1221,","76",",0,1218,","64",",0,1218,","57.2",",0,0122,","41.7","0,0819,+","0.0","0,1127","-3.3","0,1202","-6.1","0,1213","-6.7","0,1221","","","-1.1","0,0501","-2.2","0,0429","-4.4","0,0107","","","","","2156.8","","2156.8","0","907.1",",0","77",",0","14.50","0","22.86","0","6.13","0"
"USC00048353","1968","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1779.0","","1779.0","0","","","","","","","","","",""
"USC00048353","1969","37.9672","-120.3872","510.5","SONORA, CA US","616.0","","616.0","0","65","0","54","0","2","","0","0","0","0","73","0","0","0","190","0","84","0","-6.7","0,0129,","51",",0,0130,","0",",0,1231,+","69.9",",0,0114,","41.1","0,0804,","-2.8","0,1117","-2.8","0,1117","-4.4","0,1207","","","","","-1.1","0,0407","-3.3","0,0314","-5.6","0,0202","-6.7","0,0129","","","","","","","1130.7",",0","0",",0","14.18","0","22.42","0","5.94","0"
"USC00048353","1970","37.9672","-120.3872","510.5","SONORA, CA US","663.8","","663.8","0","77","0","56","0","0","","0","0","0","0","53","0","0","0","191","0","101","0","-5.0","0,0106,+","0",",0,1231,+","0",",0,1231,+","47.8",",0,1126,","41.7","0,0720,","0.0","0,1028","-2.2","0,1213","","","","","","","-1.1","0,0429","-3.3","0,0428","-5.0","0,0106","","","","","1930.4","","1930.4","0","986.8",",0","0",",0","14.63","0","22.93","0","6.32","0"
"USC00048353","1971","37.9672","-120.3872","510.5","SONORA, CA US","577.6","","577.6","0","62","0","43","0","","","","","0","0","96","0","0","0","158","0","86","0","-6.7","0,0104,","","","","","43.2",",0,1112,","41.1","0,0915,+","-1.1","0,1017","-3.9","0,1028","","","","","","","0.0","0,0426","-2.2","0,0421","-5.0","0,0302","-6.7","0,0104","","","2213.9","","2213.9","0","582.7",",0","","","13.39","0","21.64","0","5.14","0"
"USC00048353","1972","37.9672","-120.3872","510.5","SONORA, CA US","592.1","","592.1","0","63","0","35","0","","","","","0","0","76","0","0","0","193","0","82","0","-13.3","0,1210,+","","","","","45.7",",0,0206,","45.0","0,0715,","0.0","0,1029","-2.8","0,1123","-5.6","0,1205","-13.3","0,1209","-13.3","0,1209","0.0","0,0420","-2.2","0,0328","-5.6","0,0203","","","","","2049.2","","2049.2","0","533.0",",0","","","14.15","0","22.40","0","5.90","0"
"USC00048353","1974","37.9672","-120.3872","510.5","SONORA, CA US","623.6","","623.6","0","60","0","46","0","0","","0","0","0","0","72","0","0","0","183","0","88","0","-7.2","0,0102,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0402,","40.0","0,0726,","-1.1","0,1123","-2.2","0,1210","-5.6","0,1223","","","","","-1.1","0,0517","-2.2","0,0305","-6.7","0,0103","-6.7","0,0103","","","2130.6","","2130.6","0","688.0",",0","0",",0","14.24","0","22.27","0","6.20","0"
"USC00048353","1975","37.9672","-120.3872","510.5","SONORA, CA US","","","","","75","0","52","0","","","","","0","0","86","0","","","","","","","-7.2","0,0128,+","","","","","48.3",",0,0406,","","","0.0","0,1023","-4.4","0,1118","-4.4","0,1118","","","","","0.0","0,0504","-2.8","0,0417","-4.4","0,0222","-7.2","0,0128","","","2181.0","","2181.0","0","815.6",",0","","","","","","","5.48","0"
"USC00048353","1976","37.9672","-120.3872","510.5","SONORA, CA US","468.9","","468.9","0","39","0","29","0","","","","","0","0","96","0","0","0","204","0","63","0","-7.2","0,0103,","","","","","38.4",",0,0301,","40.0","0,0901,+","-0.6","0,1125","-3.9","0,1127","","","","","","","0.0","0,0426","-2.2","0,0401","-5.0","0,0105","-7.2","0,0103","","","","","","","382.6",",0","","","14.20","0","23.06","0","5.34","0"
"USC00048353","1977","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1963.8","","1963.8","0","","","","","","","","","",""
"USC00048353","1981","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.3",",0","0",",0","","","","","",""
"USC00048353","1983","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1577.6",",0","","","","","","","",""
"USC00048353","1986","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805.0",",0","0",",0","","","","","",""
"USC00048353","1992","37.9672","-120.3872","510.5","SONORA, CA US","","","","","54","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.6",",0","0",",0","","","","","",""
"USC00048353","1993","37.9672","-120.3872","510.5","SONORA, CA US","","","","","70","0","53","0","0","","0","0","","","","","0","0","207","0","78","0","","","0",",0,1231,+","0",",0,1231,+","61.2",",0,0114,","40.6","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","882.7",",0","0",",0","","","23.13","0","",""
"USC00048353","1995","37.9672","-120.3872","510.5","SONORA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1935.0","","1935.0","","","","","","","","","","",""
"USC00048353","2001","37.9672","-120.3872","510.5","SONORA, CA US","","","","","71","0","51","0","0","","0","0","","","","","0","0","210","0","75","0","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0111,","40.6","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","885.5",",0","0",",0","","","22.65","0","",""
"USC00048353","2002","37.9672","-120.3872","510.5","SONORA, CA US","","","","","52","0","36","0","0","","0","0","","","","","0","0","197","0","70","0","","","0",",0,1231,+","0",",0,1231,+","113.3",",0,1109,","41.7","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","740.1",",0","0",",0","","","22.46","0","",""
"USC00048353","2003","37.9672","-120.3872","510.5","SONORA, CA US","","","","","71","0","49","0","0","","0","0","","","","","0","0","180","0","75","0","","","0",",0,1231,+","0",",0,1231,+","44.5",",0,1225,","39.4","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","683.3",",0","0",",0","","","22.70","0","",""
"USC00048353","2004","37.9672","-120.3872","510.5","SONORA, CA US","","","","","55","0","37","0","0","","0","0","","","","","0","0","198","0","62","0","","","0",",0,1231,+","0",",0,1231,+","51.1",",0,1231,","39.4","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","652.3",",0","0",",0","","","22.23","0","",""
"USC00048353","2005","37.9672","-120.3872","510.5","SONORA, CA US","455.0","","455.0","0","75","0","64","0","0","","0","0","0","0","32","0","0","0","181","0","60","0","-4.4","0,1128,+","0",",0,1231,+","0",",0,1231,+","82.6",",0,1226,","40.0","0,0717,","-4.4","0,1127","-4.4","0,1127","-4.4","0,1127","","","","","-1.1","0,0415","-2.2","0,0131","","","","","","","","","","","1150.9",",0","0",",0","14.17","0","22.01","0","6.33","0"
"USC00048353","2006","37.9672","-120.3872","510.5","SONORA, CA US","","","","","83","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.9",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","1993.4","","1993.4","0","1093.5",",0","0",",0","","","","","",""
"USC00048353","2007","37.9672","-120.3872","510.5","SONORA, CA US","","","","","47","0","33","0","","","","","","","","","","","","","","","","","","","","","74.4",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.5",",0","","","","","","","",""
"USC00048353","2008","37.9672","-120.3872","510.5","SONORA, CA US","522.4","","522.4","0","52","0","45","0","","","","","0","0","89","0","0","0","192","0","81","0","-5.0","0,1219,+","","","","","51.8",",0,0105,","42.2","0,0710,","0.0","0,1010","-2.8","0,1214","-5.0","0,1218","","","","","0.0","0,0501","-2.8","0,0422","","","","","","","","","","","634.0",",0","","","14.19","0","22.72","0","5.67","0"
