"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410012","1944","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","62","6","33","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.6",",6","","","","","","","",""
"USC00410012","1945","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","50","6","31","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","340.3",",6","","","","","","","",""
"USC00410012","1946","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","56","6","34","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.8",",6","","","","","","","",""
"USC00410012","1948","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","57","0","29","0","0","","1","0","","","","","","","","","","","","","0","T,0,1226,+","51",",0,1226,","44.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.6",",0","102",",0","","","","","",""
"USC00410012","1949","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","80","0","46","0","12","","7","0","","","","","","","","","","","","","76",",0,0113,+","51",",0,0110,","50.0",",0,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","","","600.7",",0","258",",0","","","","","",""
"USC00410012","1950","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","59","0","29","0","1","","0","0","","","","","","","","","","","","","25",",0,1205,","13",",0,1205,","40.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.8",",0","13",",0","","","","","",""
"USC00410012","1951","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","57","0","32","0","3","","3","0","","","","","","","","","","","","","51",",0,0215,+","76",",0,0214,","82.8",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.8",",0","165",",0","","","","","",""
"USC00410012","1952","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","47","0","26","0","3","","0","0","","","","","","","","","","","","","25",",0,0104,+","13",",0,0103,+","43.4",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.6",",0","34",",0","","","","","",""
"USC00410012","1953","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","45","0","25","0","1","","1","0","","","","","","","","","","","","","25",",0,0122,","33",",0,0122,","41.1",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.1",",0","46",",0","","","","","",""
"USC00410012","1954","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","38","0","26","0","2","","2","0","","","","","","","","","","","","","76",",0,1228,","76",",0,1228,","44.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.8",",0","125",",0","","","","","",""
"USC00410012","1955","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","49","0","31","0","0","","4","0","","","","","","","","","","","","","0","T,0,1108,+","64",",0,0321,","43.2",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.4",",0","173",",0","","","","","",""
"USC00410012","1956","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","36","0","25","0","12","","5","0","","","","","","","","","","","","","406",",0,0204,","152",",0,0204,","26.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.1",",0","508",",0","","","","","",""
"USC00410012","1957","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","81","0","45","0","2","","3","0","","","","","","","","","","","","","102",",0,1122,","114",",0,1122,","109.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.0",",0","177",",0","","","","","",""
"USC00410012","1958","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","72","0","41","0","11","","8","0","","","","","","","","","","","","","203",",0,0105,","305",",0,0105,","66.3",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.6",",0","813",",0","","","","","",""
"USC00410012","1959","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","48","0","28","0","0","","1","0","","","","","","","","","","","","","0","T,0,0120,+","36",",0,0201,","48.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.3",",0","64",",0","","","","","",""
"USC00410012","1960","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","58","0","36","0","","","7","0","","","","","","","","","","","","","","","178",",0,0224,","94.0",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.0",",0","695",",0","","","","","",""
"USC00410012","1961","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","66","0","37","0","","","12","0","","","","","","","","","","","","","","","254",",0,0220,","68.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.2",",0","786",",0","","","","","",""
"USC00410012","1962","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","66","0","37","0","0","","1","0","","","","","","","","","","","","","0","T,0,0118,+","25",",0,1224,","38.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.7",",0","41",",0","","","","","",""
"USC00410012","1963","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","62","0","33","0","6","","4","0","","","","","","","","","","","","","152",",0,0221,","140",",0,0221,","43.4",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.8",",0","378",",0","","","","","",""
"USC00410012","1964","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","55","0","30","0","3","","3","0","","","","","","","","","","","","","102",",0,0220,","102",",0,0220,","30.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.4",",0","181",",0","","","","","",""
"USC00410012","1965","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","56","0","28","0","1","","2","0","","","","","","","","","","","","","25",",0,0109,","38",",0,0209,","65.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.3",",0","97",",0","","","","","",""
"USC00410012","1966","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","55","0","30","0","10","","3","0","","","","","","","","","","","","","127",",0,0121,","127",",0,0121,","77.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.6",",0","222",",0","","","","","",""
"USC00410012","1967","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","70","0","34","0","3","","3","0","","","","","","","","","","","","","51",",0,1215,","38",",0,1215,","81.8",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.3",",0","114",",0","","","","","",""
"USC00410012","1968","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","86","0","47","0","10","","6","0","","","","","","","","","","","","","102",",0,0214,","76",",0,0320,+","29.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.4",",0","402",",0","","","","","",""
"USC00410012","1969","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","84","0","41","0","7","","5","0","","","","","","","","","","","","","254",",0,0316,","203",",0,0315,","87.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.2",",0","422",",0","","","","","",""
"USC00410012","1970","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","51","0","24","0","7","","3","0","","","","","","","","","","","","","51",",0,0321,+","51",",0,0321,+","28.7",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.3",",0","169",",0","","","","","",""
"USC00410012","1971","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","66","0","46","0","10","","6","0","","","","","","","","","","","","","178",",0,0222,","152",",0,1205,","60.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.3",",0","470",",0","","","","","",""
"USC00410012","1972","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","68","0","41","0","0","","4","0","","","","","","","","","","","","","0","T,0,1215,+","51",",0,1118,","44.2",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.4",",0","166",",0","","","","","",""
"USC00410012","1974","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","55","0","42","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","30",",0,1211,","49.0",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.5",",0","30",",0","","","","","",""
"USC00410012","1975","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","53","0","38","0","","","4","0","","","","","","","","","","","","","","","58",",0,1224,","43.4",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.9",",0","201",",0","","","","","",""
"USC00410012","1976","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","54","0","34","0","1","","3","0","","","","","","","","","","","","","127",",0,1029,","114",",0,1113,+","43.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.7",",0","266",",0","","","","","",""
"USC00410012","1977","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","54","0","37","0","3","","2","0","","","","","","","","","","","","","51",",0,0226,+","51",",0,0226,","42.4",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.9",",0","105",",0","","","","","",""
"USC00410012","1978","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","65","0","41","0","","","7","0","","","","","","","","","","","","","","","76",",0,0201,","47.0",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.6",",0","307",",0","","","","","",""
"USC00410012","1979","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","69","0","40","0","","","4","0","","","","","","","","","","","","","","","305",",0,0217,","61.2",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.1",",0","510",",0","","","","","",""
"USC00410012","1980","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","51","0","33","0","12","","","","","","","","","","","","","","","","279",",0,1118,+","","","39.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.2",",0","","","","","","","",""
"USC00410012","1981","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","68","0","40","0","2","","1","0","","","","","","","","","","","","","76",",0,0118,","76",",0,0118,","78.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.9",",0","76",",0","","","","","",""
"USC00410012","1982","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","68","0","38","0","","","2","0","","","","","","","","","","","","","","","152",",0,1227,","66.8",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.6",",0","243",",0","","","","","",""
"USC00410012","1983","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","54","0","35","0","25","","9","0","","","","","","","","","","","","","432",",0,0122,","381",",0,0121,","96.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.4",",0","886",",0","","","","","",""
"USC00410012","1984","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","61","0","34","0","","","2","0","","","","","","","","","","","","","","","25",",0,0121,+","29.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.9",",0","60",",0","","","","","",""
"USC00410012","1985","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","71","0","43","0","","","4","0","","","","","","","","","","","","","","","51",",0,0112,","114.3",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.4",",0","165",",0","","","","","",""
"USC00410012","1986","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","73","0","48","0","10","","6","0","","","","","","","","","","","","","152",",0,0211,+","152",",0,0210,","74.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.5",",0","354",",0","","","","","",""
"USC00410012","1987","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","67","0","49","0","21","","5","0","","","","","","","","","","","","","127",",0,1217,+","102",",0,1214,+","36.8",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.9",",0","305",",0","","","","","",""
"USC00410012","1988","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","48","0","35","0","20","","8","0","","","","","","","","","","","","","51",",0,1211,+","76",",0,1120,","36.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.9",",0","355",",0","","","","","",""
"USC00410012","1990","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,1222,+","25",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",0","","","","","",""
