"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210355","1950","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","226.8","","226.8","0","93","0","47","0","","","15","0","53","0","171","0","93","0","141","0","2","0","-36.1","0,1227,","","","165",",0,1207,","65.5",",0,0719,","33.3","0,0809,","-1.1","0,0924","-3.3","0,1004","-5.6","0,1025","-10.6","0,1104","-10.6","0,1104","-1.1","0,0507","-2.2","0,0501","-4.4","0,0421","-6.7","0,0414","-13.3","0,0315","4588.5","","4588.5","0","578.6",",0","1217",",0","5.56","0","12.04","0","-0.92","0"
"USC00210355","1951","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","202.2","","202.2","0","122","0","73","0","132","","19","0","52","0","168","0","94","0","140","0","2","0","-37.8","0,0130,","660",",0,0324,+","203",",0,0318,","48.3",",0,0808,","32.8","0,0830,","0.0","0,0925","-2.8","0,1024","-6.1","0,1027","-6.7","0,1031","-10.0","0,1101","0.0","0,0511","-3.3","0,0423","-5.6","0,0417","-8.3","0,0405","-11.7","0,0325","4862.0","","4862.0","0","857.6",",0","1648",",0","5.32","0","11.12","0","-0.49","0"
"USC00210355","1952","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","340.8","","340.8","0","86","0","54","0","129","","22","0","21","0","186","0","66","0","134","0","14","0","-30.6","0,0124,","406",",0,0124,","152",",0,0322,","38.1",",0,0507,","33.3","0,0727,+","0.0","0,1002","-3.3","0,1003","-4.4","0,1006","-7.2","0,1015","-10.6","0,1017","-1.1","0,0424","-2.2","0,0415","-7.8","0,0411","-7.8","0,0411","-8.9","0,0410","4456.1","","4456.1","0","646.9",",0","1599",",0","7.36","0","13.99","0","0.73","0"
"USC00210355","1953","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","379.9","","379.9","0","108","0","63","0","95","","10","0","21","0","161","0","66","0","155","0","14","0","-30.0","0,1217,","279",",0,0107,+","76",",0,1215,+","59.2",",0,0613,","35.6","0,0619,+","0.0","0,0913","-3.9","0,1027","-5.6","0,1104","-10.0","0,1105","-10.0","0,1105","-2.8","0,0513","-2.8","0,0513","-5.6","0,0420","-9.4","0,0418","-9.4","0,0418","4404.5","","4404.5","0","884.8",",0","674",",0","8.07","0","14.31","0","1.84","0"
"USC00210355","1954","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","91","0","67","0","46","","12","0","","","","","61","0","129","0","12","0","","","178",",0,1210,+","89",",0,1130,","83.8",",0,0616,","35.6","0,0719,","","","","","","","","","","","","","","","","","","","","","3922.5","","3922.5","0","937.7",",0","706",",0","","","13.96","0","",""
"USC00210355","1955","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","90","0","47","0","105","","8","0","41","0","165","0","86","0","154","0","31","0","-31.1","0,1219,+","178",",0,1227,+","76",",0,1226,+","47.2",",0,0702,","37.2","0,0731,","-1.7","0,0911","-2.8","0,0912","-5.0","0,1015","-8.9","0,1103","-8.9","0,1103","-3.9","0,0508","-3.9","0,0508","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","","","","","547.7",",0","643",",0","7.08","0","13.83","0","0.32","0"
"USC00210355","1956","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","317.5","","317.5","0","95","0","63","0","120","","17","0","40","0","177","0","78","0","143","0","12","0","-33.3","0,0121,","432",",0,0315,+","254",",0,0310,","63.8",",0,0731,","36.1","0,0827,","-1.1","0,0920","-3.3","0,0930","-5.6","0,1009","-6.7","0,1110","-13.3","0,1116","-2.2","0,0516","-2.2","0,0516","-6.7","0,0430","-6.7","0,0430","-12.2","0,0324","","","","","760.7",",0","1105",",0","6.68","0","13.34","0","0.02","0"
"USC00210355","1957","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","296.2","","296.2","0","104","0","58","0","72","","9","0","26","0","168","0","59","0","134","0","13","0","-28.3","0,0130,+","229",",0,1122,+","165",",0,1118,","63.5",",0,0712,","36.1","0,0707,","-1.1","0,0927","-2.8","0,1010","-5.0","0,1019","-6.7","0,1025","-10.6","0,1109","-3.9","0,0505","-3.9","0,0505","-6.1","0,0413","-8.3","0,0412","-15.6","0,0320","4126.9","","4126.9","0","871.4",",0","764",",0","7.19","0","13.11","0","1.26","0"
"USC00210355","1958","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","209.2","","209.2","0","73","0","48","0","66","","5","0","37","0","169","0","70","0","141","0","7","0","-31.7","0,1209,","76",",0,1221,+","64",",0,1208,+","31.8",",0,0604,","33.9","0,0803,+","0.0","0,0928","-4.4","0,1001","-4.4","0,1001","-6.7","0,1106","-12.8","0,1124","-0.6","0,0509","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-8.9","0,0321","4323.1","","4323.1","0","465.5",",0","387",",0","6.79","0","13.33","0","0.25","0"
"USC00210355","1959","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","361.4","","361.4","0","97","0","69","0","87","","16","0","37","0","168","0","75","0","133","0","7","0","-31.7","0,0219,","635",",0,0306,","229",",0,0210,","79.8",",0,0822,","33.9","0,0820,","0.0","0,0918","-5.0","0,1012","-5.0","0,1012","-6.7","0,1017","-15.0","0,1106","-0.6","0,0508","-3.3","0,0421","-5.0","0,0414","-12.2","0,0322","-12.2","0,0322","4518.0","","4518.0","0","974.9",",0","1552",",0","6.41","0","12.60","0","0.21","0"
"USC00210355","1960","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","237.6","","237.6","0","96","0","60","0","55","","9","0","29","0","173","0","90","0","130","0","9","0","-28.9","0,1223,","279",",0,0319,+","114",",0,0309,","50.5",",0,0828,","33.3","0,0722,","-0.6","0,0930","-2.2","0,1016","-5.0","0,1019","-8.3","0,1021","-10.6","0,1024","-1.7","0,0512","-2.2","0,0508","-7.8","0,0410","-7.8","0,0410","-11.7","0,0409","4561.4","","4561.4","0","734.5",",0","603",",0","6.39","0","12.83","0","-0.06","0"
"USC00210355","1961","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","239.6","","239.6","0","93","0","64","0","85","","18","0","27","0","183","0","61","0","132","0","7","0","-31.1","0,1213,","432",",0,1231,+","249",",0,0218,","95.3",",0,0731,","34.4","0,0630,+","0.0","0,0925","-4.4","0,0928","-4.4","0,0928","-7.2","0,1103","-9.4","0,1108","0.0","0,0527","-3.3","0,0502","-5.0","0,0501","-6.7","0,0416","-10.0","0,0317","4428.3","","4428.3","0","751.6",",0","1484",",0","6.69","0","12.91","0","0.48","0"
"USC00210355","1962","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","223.3","","223.3","0","87","0","63","0","93","","15","0","41","0","174","0","77","0","125","0","3","0","-36.7","0,0301,","660",",0,0311,+","211",",0,0311,","79.2",",0,0830,","32.8","0,0819,+","0.0","0,0905","-3.3","0,0920","-4.4","0,1023","-7.8","0,1024","-8.9","0,1026","0.0","0,0423","-2.2","0,0417","-5.6","0,0416","-7.8","0,0415","-11.1","0,0402","4597.0","","4597.0","0","894.0",",0","1414",",0","6.20","0","12.42","0","-0.01","0"
"USC00210355","1963","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","357.3","","357.3","0","96","0","61","0","83","","17","0","49","0","158","0","76","0","150","0","11","0","-41.1","0,0115,","254",",0,0201,","114",",0,0305,","69.6",",0,0719,","35.0","0,0701,","0.0","0,0913","-4.4","0,1029","-4.4","0,1029","-6.7","0,1102","-9.4","0,1123","-1.1","0,0523","-2.2","0,0522","-4.4","0,0322","-7.2","0,0321","-19.4","0,0310","4463.2","","4463.2","0","661.5",",0","1017",",0","7.27","0","13.55","0","0.98","0"
"USC00210355","1964","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","414.9","","414.9","0","92","0","58","0","56","","13","0","24","0","159","0","58","0","136","0","24","0","-27.8","0,1217,","102",",0,1122,+","114",",0,1120,","45.0",",0,0526,","36.1","0,0805,+","-1.1","0,1005","-6.1","0,1009","-6.1","0,1009","-6.7","0,1118","-13.9","0,1120","-1.1","0,0415","-2.8","0,0409","-4.4","0,0408","-12.2","0,0401","-12.2","0,0401","3953.9","","3953.9","0","706.5",",0","888",",0","8.01","0","14.50","0","1.53","0"
"USC00210355","1965","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","231.1","","231.1","0","110","0","78","0","97","","13","0","35","0","161","0","80","0","129","0","6","0","-33.3","0,0202,+","305",",0,0216,+","152",",0,0212,","82.8",",0,0709,","36.1","0,0722,","-0.6","0,0926","-2.2","0,1013","-5.6","0,1028","-10.0","0,1109","-10.0","0,1109","0.0","0,0529","-3.3","0,0428","-12.2","0,0330","-12.2","0,0330","-12.2","0,0330","4676.5","","4676.5","0","1075.5",",0","1154",",0","6.25","0","12.18","0","0.32","0"
"USC00210355","1966","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","300.8","","300.8","0","86","0","58","0","65","","11","0","44","0","169","0","77","0","135","0","10","0","-33.9","0,0129,","229",",0,0325,+","229",",0,0323,","55.4",",0,1012,","35.0","0,0711,","-0.6","0,0926","-2.8","0,1001","-4.4","0,1024","-11.1","0,1102","-11.1","0,1102","-2.8","0,0510","-2.8","0,0510","-5.0","0,0421","-13.3","0,0328","-13.3","0,0328","4452.9","","4452.9","0","761.1",",0","942",",0","6.47","0","12.66","0","0.28","0"
"USC00210355","1967","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","199.3","","199.3","0","90","0","54","0","63","","14","0","29","0","174","0","74","0","137","0","1","0","-35.6","0,0118,","356",",0,0119,","127",",0,0215,","65.5",",0,0607,","32.2","0,0526,","-0.6","0,0924","-2.8","0,0928","-4.4","0,0929","-6.7","0,1026","-11.1","0,1106","-1.1","0,0520","-5.6","0,0503","-5.6","0,0503","-6.7","0,0319","-15.0","0,0318","4369.3","","4369.3","0","629.9",",0","780",",0","6.67","0","12.94","0","0.39","0"
"USC00210355","1969","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","276.3","","276.3","0","109","0","65","0","","","17","0","41","0","167","0","89","0","129","0","7","0","-27.2","0,0201,+","","","165",",0,0129,","64.5",",0,0629,","35.0","0,0712,","-3.3","0,1014","-3.3","0,1014","-5.6","0,1023","-7.8","0,1028","-8.9","0,1113","-1.7","0,0512","-4.4","0,0429","-4.4","0,0429","-15.0","0,0331","-15.0","0,0331","4506.4","","4506.4","0","810.7",",0","1131",",0","6.36","0","12.23","0","0.49","0"
"USC00210355","1970","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","362.4","","362.4","0","109","0","72","0","","","","","43","0","174","0","80","0","135","0","13","0","-37.2","0,0121,+","","","","","57.2",",0,0729,","34.4","0,0629,","-0.6","0,1004","-3.3","0,1010","-6.7","0,1016","-6.7","0,1016","-11.1","0,1115","-2.2","0,0503","-2.2","0,0503","-5.0","0,0410","-10.0","0,0405","-10.0","0,0405","4717.3","","4717.3","0","954.7",",0","","","6.06","0","12.32","0","-0.20","0"
"USC00210355","1971","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","280.0","","280.0","0","95","0","69","0","120","","","","32","0","169","0","105","0","140","0","11","0","-34.4","0,0208,","406",",0,0210,+","","","52.1",",0,0909,","34.4","0,0907,","0.0","0,0917","-3.3","0,1031","-7.8","0,1104","-7.8","0,1104","-8.9","0,1106","-2.2","0,0512","-2.2","0,0512","-4.4","0,0424","-11.1","0,0403","-11.1","0,0403","4701.9","","4701.9","0","815.1",",0","","","6.36","0","12.49","0","0.23","0"
"USC00210355","1972","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4673.5","","4673.5","0","","","","","","","","","",""
"USC00210355","1973","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","359.0","","359.0","0","103","0","73","0","98","","12","0","22","0","152","0","61","0","137","0","12","0","-29.4","0,0106,","279",",0,0105,+","229",",0,0103,","64.3",",0,0122,","35.6","0,0610,","0.0","0,1016","-2.8","0,1030","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-1.1","0,0517","-2.2","0,0428","-6.1","0,0413","-10.6","0,0411","-10.6","0,0411","","","","","1109.9",",0","1108",",0","8.17","0","13.85","0","2.48","0"
"USC00210355","1974","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","296.2","","296.2","0","","","","","76","","","","26","0","166","0","64","0","133","0","14","0","-33.3","0,0112,","152",",0,0112,+","","","","","36.7","0,0708,","-0.6","0,0904","-2.8","0,0930","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","0.0","0,0513","-2.8","0,0506","-5.0","0,0408","-7.8","0,0326","-11.1","0,0325","4073.3","","4073.3","0","","","","","7.35","0","13.44","0","1.25","0"
"USC00210355","1976","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","","","","","","","","","","","","","70","0","152","0","24","0","","","","","","","","","36.1","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.60","0","",""
"USC00210355","1977","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","404.1","","404.1","0","109","0","77","0","","","10","0","43","0","144","0","78","0","154","0","19","0","-33.9","0,0109,","","","140",",0,0303,","53.8",",0,0724,","35.6","0,0714,+","0.0","0,1002","-2.2","0,1006","-4.4","0,1011","-8.9","0,1112","-8.9","0,1112","-1.1","0,0408","-6.1","0,0406","-6.1","0,0406","-11.7","0,0306","-11.7","0,0306","4291.9","","4291.9","0","863.3",",0","709",",0","8.07","0","14.07","0","2.06","0"
"USC00210355","1978","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","357.9","","357.9","0","","","","","","","12","0","56","0","161","0","104","0","148","0","14","0","-30.6","0,0202,","","","130",",0,1117,","","","36.1","0,0907,","-1.1","0,1008","-2.2","0,1014","-5.0","0,1107","-7.8","0,1115","-13.3","0,1119","-2.2","0,0502","-2.2","0,0502","-5.0","0,0326","-10.0","0,0318","-10.0","0,0318","4575.8","","4575.8","0","","","763",",0","6.30","0","12.49","0","0.11","0"
"USC00210355","1980","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","","","","","","","","","","","","","80","0","138","0","10","0","","","","","","","","","33.9","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.12","0","",""
"USC00210355","1982","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","","","","","","","","","34","0","140","0","75","0","123","0","3","0","-33.3","0,0110,","","","","","","","34.4","0,0704,","0.0","0,1016","-3.9","0,1021","-5.0","0,1104","-9.4","0,1112","-9.4","0,1112","0.0","0,0427","-5.0","0,0411","-5.0","0,0411","-7.2","0,0407","-13.9","0,0406","","","","","","","","","7.12","0","12.08","0","2.15","0"
"USC00210355","1983","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","432.9","","432.9","0","","","","","","","","","24","0","150","0","90","0","111","0","13","0","-35.0","0,1219,","","","","","","","33.9","0,0721,+","-2.8","0,0923","-2.8","0,0923","-4.4","0,1112","-6.7","0,1123","-11.7","0,1125","-1.7","0,0424","-2.8","0,0420","-5.6","0,0419","-7.2","0,0415","-10.6","0,0327","3922.1","","3922.1","0","","","","","6.89","0","11.48","0","2.30","0"
"USC00210355","1984","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","371.9","","371.9","0","","","","","","","","","20","0","148","0","71","0","117","0","9","0","-32.2","0,0120,","","","","","","","34.4","0,0806,","-2.2","0,0926","-2.2","0,0926","-7.2","0,1102","-7.2","0,1102","-10.6","0,1120","0.0","0,0430","-2.8","0,0331","-4.4","0,0330","-7.2","0,0323","-10.0","0,0318","4349.5","","4349.5","0","","","","","7.73","0","12.64","0","2.83","0"
"USC00210355","1985","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","280.3","","280.3","0","","","","","","","18","0","51","0","155","0","92","0","134","0","4","0","-33.3","0,0120,","","","178",",0,0331,","","","36.1","0,0608,","0.0","0,1006","-2.2","0,1011","-5.6","0,1104","-7.2","0,1114","-8.9","0,1115","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-12.8","0,0305","-12.8","0,0305","3975.2","","3975.2","0","","","1341",",0","6.44","0","11.85","0","1.02","0"
"USC00210355","1986","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","396.3","","396.3","0","63","0","55","0","95","","10","0","20","0","150","0","71","0","132","0","12","0","-31.1","0,0107,","584",",0,0108,+","127",",0,0103,","95.0",",0,0921,","34.4","0,0704,","-0.6","0,1006","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-11.1","0,1110","-2.2","0,0422","-2.2","0,0422","-4.4","0,0327","-6.7","0,0321","-13.9","0,0320","4266.5","","4266.5","0","1027.4",",0","647",",0","8.31","0","13.17","0","3.45","0"
"USC00210355","1987","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","510.6","","510.6","0","68","0","53","0","19","","7","0","3","0","128","0","33","0","157","0","19","0","-26.7","0,0123,","279",",0,1228,","279",",0,1228,","59.4",",0,0709,","36.1","0,0613,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1011","-6.7","0,1110","-17.2","0,1204","0.0","0,0411","-3.9","0,0404","-7.2","0,0403","-7.2","0,0403","-9.4","0,0330","3447.5","","3447.5","0","722.0",",0","545",",0","10.69","0","16.13","0","5.26","0"
