"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1903","46.58333","-112.03333","1263.1","HELENA, MT US","104.3","","104.3","0","100","0","36","0","70","","17","0","11","0","153","0","53","0","95","0","1","0","-26.7","0,1118,","229",",0,1116,","157",",0,1114,","12.7",",0,0516,+","32.8","0,0819,","0.0","0,0913","-2.8","0,1104","-6.1","0,1109","-7.2","0,1111","-9.4","0,1112","-0.6","0,0520","-3.3","0,0518","-8.3","0,0429","-8.3","0,0429","-9.4","0,0326","4442.0","","4442.0","0","290.1",",0","1610",",0","6.68","0","12.11","0","1.25","0"
"USW00094104","1904","46.58333","-112.03333","1263.1","HELENA, MT US","172.9","","172.9","0","81","0","26","0","48","","16","0","13","0","148","0","38","0","107","0","6","0","-22.8","0,1226,+","152",",0,0302,","102",",0,0309,","19.3",",0,0702,","35.0","0,0814,+","0.0","0,1007","-3.9","0,1018","-5.0","0,1119","-7.2","0,1125","-9.4","0,1204","-0.6","0,0525","-8.3","0,0416","-8.3","0,0416","-8.3","0,0416","-13.3","0,0327","4327.6","","4327.6","0","191.1",",0","1004",",0","7.71","0","13.59","0","1.84","0"
"USW00094104","1905","46.58333","-112.03333","1263.1","HELENA, MT US","147.3","","147.3","0","86","0","32","0","","","","","19","0","164","0","66","0","102","0","8","0","-34.4","0,0212,","","","","","28.4",",0,0509,","33.9","0,0824,+","0.0","0,1010","-5.6","0,1014","-5.6","0,1014","-11.7","0,1017","-11.7","0,1017","0.0","0,0511","-2.8","0,0416","-7.2","0,0414","-7.2","0,0414","-14.4","0,0313","4195.6","","4195.6","0","256.8",",0","","","6.19","0","11.92","0","0.46","0"
"USW00094104","1906","46.58333","-112.03333","1263.1","HELENA, MT US","168.4","","168.4","0","105","0","39","0","87","","19","0","12","0","149","0","55","0","101","0","10","0","-28.9","0,0315,","178",",0,1213,","203",",0,0228,","26.7",",0,0914,","36.1","0,0817,","-0.6","0,0911","-2.8","0,1019","-7.2","0,1021","-7.2","0,1021","-11.7","0,1116","0.0","0,0507","-2.2","0,0505","-5.0","0,0404","-16.1","0,0320","-16.1","0,0320","4402.9","","4402.9","0","363.9",",0","1403",",0","6.82","0","12.61","0","1.02","0"
"USW00094104","1907","46.58333","-112.03333","1263.1","HELENA, MT US","46.9","","46.9","0","100","0","32","0","65","","20","0","26","0","153","0","43","0","86","0","0","0","-29.4","0,0114,","254",",0,0205,+","114",",0,0427,","46.2",",0,0623,","30.6","0,0817,","0.0","0,0913","-2.2","0,1111","-6.1","0,1112","-6.7","0,1127","-10.6","0,1208","0.0","0,0506","-3.3","0,0504","-5.6","0,0429","-12.2","0,0428","-12.2","0,0428","4723.3","","4723.3","0","324.2",",0","1127",",0","5.88","0","11.64","0","0.11","0"
"USW00094104","1908","46.58333","-112.03333","1263.1","HELENA, MT US","133.3","","133.3","0","88","0","47","0","40","","16","0","7","0","164","0","39","0","95","0","8","0","-25.6","0,0201,","102",",0,0401,+","94",",0,1016,","49.3",",0,0605,","36.7","0,0801,+","-1.1","0,0925","-2.2","0,0926","-5.6","0,1018","-12.2","0,1110","-12.2","0,1110","-2.2","0,0430","-2.2","0,0430","-4.4","0,0407","-7.2","0,0402","-12.2","0,0401","4175.3","","4175.3","0","499.1",",0","953",",0","6.69","0","12.51","0","0.88","0"
"USW00094104","1909","46.58333","-112.03333","1263.1","HELENA, MT US","106.5","","106.5","0","108","0","43","0","70","","20","0","35","0","184","0","57","0","97","0","8","0","-34.4","0,0110,+","432",",0,0110,+","152",",0,0414,","30.2",",0,0608,","35.0","0,0716,","-1.7","0,1008","-2.2","0,1012","-4.4","0,1107","-7.2","0,1112","-16.1","0,1113","-1.7","0,0517","-2.2","0,0508","-10.6","0,0430","-10.6","0,0430","-10.6","0,0430","4798.9","","4798.9","0","410.3",",0","1536",",0","5.33","0","11.10","0","-0.44","0"
"USW00094104","1910","46.58333","-112.03333","1263.1","HELENA, MT US","149.7","","149.7","0","91","0","38","0","85","","14","0","18","0","145","0","55","0","118","0","11","0","-33.9","0,0222,","279",",0,0222,+","267",",0,0214,","23.1",",0,0829,","35.6","0,0626,","-1.7","0,0825","-3.9","0,1020","-5.6","0,1026","-8.3","0,1027","-13.3","0,1126","-0.6","0,0603","-2.8","0,0403","-5.0","0,0325","-6.7","0,0306","-23.9","0,0223","4226.1","","4226.1","0","300.0",",0","1411",",0","7.21","0","13.41","0","1.00","0"
"USW00094104","1911","46.58333","-112.03333","1263.1","HELENA, MT US","77.9","","77.9","0","115","0","44","0","96","","22","0","25","0","182","0","65","0","80","0","3","0","-32.8","0,0112,","178",",0,0117,+","140",",0,1011,","38.6",",0,0903,","33.9","0,0706,","0.0","0,0919","-2.2","0,0922","-5.0","0,1025","-7.8","0,1026","-8.9","0,1027","0.0","0,0527","-2.8","0,0429","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","4570.3","","4570.3","0","407.3",",0","1605",",0","5.06","0","10.83","0","-0.71","0"
"USW00094104","1912","46.58333","-112.03333","1263.1","HELENA, MT US","96.4","","96.4","0","104","0","42","0","48","","14","0","20","0","153","0","41","0","81","0","7","0","-27.8","0,0111,+","203",",0,0111,+","117",",0,1028,","29.0",",0,0501,","34.4","0,0626,+","-0.6","0,0921","-2.8","0,0929","-4.4","0,1021","-7.2","0,1031","-8.9","0,1204","-0.6","0,0504","-2.2","0,0413","-5.6","0,0331","-6.7","0,0330","-15.0","0,0321","4844.9","","4844.9","0","374.3",",0","948",",0","6.26","0","11.74","0","0.78","0"
"USW00094104","1913","46.58333","-112.03333","1263.1","HELENA, MT US","135.8","","135.8","0","106","0","40","0","63","","19","0","27","0","162","0","67","0","111","0","8","0","-27.2","0,0113,","203",",0,0112,","152",",0,0401,","18.3",",0,0612,","33.3","0,0706,","-0.6","0,0925","-2.2","0,1005","-5.6","0,1006","-6.7","0,1028","-9.4","0,1202","-1.1","0,0504","-4.4","0,0501","-4.4","0,0501","-21.7","0,0326","-21.7","0,0326","4642.8","","4642.8","0","305.4",",0","1562",",0","6.04","0","11.80","0","0.28","0"
"USW00094104","1914","46.58333","-112.03333","1263.1","HELENA, MT US","163.6","","163.6","0","99","0","34","0","45","","19","0","14","0","146","0","38","0","99","0","14","0","-32.2","0,0206,","229",",0,1005,","241",",0,1005,","36.8",",0,0510,","35.0","0,0802,","-1.1","0,1004","-3.3","0,1007","-6.7","0,1008","-6.7","0,1008","-13.9","0,1115","0.0","0,0512","-2.2","0,0429","-7.2","0,0328","-7.2","0,0328","-11.1","0,0327","4180.2","","4180.2","0","353.6",",0","1652",",0","7.25","0","13.04","0","1.45","0"
"USW00094104","1915","46.58333","-112.03333","1263.1","HELENA, MT US","94.1","","94.1","0","95","0","48","0","40","","10","0","8","0","145","0","31","0","91","0","5","0","-23.9","0,1230,","127",",0,0204,+","114",",0,0203,","54.9",",0,0611,","33.3","0,0722,","-0.6","0,0912","-2.8","0,0913","-6.1","0,1108","-10.6","0,1112","-10.6","0,1112","0.0","0,0405","-2.2","0,0330","-6.1","0,0327","-15.0","0,0326","-15.0","0,0326","4101.5","","4101.5","0","415.9",",0","797",",0","7.44","0","12.94","0","1.93","0"
"USW00094104","1916","46.58333","-112.03333","1263.1","HELENA, MT US","117.8","","117.8","0","125","0","54","0","106","","33","0","42","0","169","0","65","0","96","0","7","0","-35.6","0,0129,+","330",",0,0206,","221",",0,0204,","24.9",",0,0524,","33.9","0,0712,","-1.7","0,0914","-2.2","0,0928","-4.4","0,1004","-7.8","0,1009","-9.4","0,1019","0.0","0,0516","-3.9","0,0430","-7.2","0,0330","-7.2","0,0330","-16.7","0,0303","4771.6","","4771.6","0","480.5",",0","2588",",0","4.66","0","10.59","0","-1.28","0"
"USW00094104","1917","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","","190.9","0","117","0","40","0","93","","29","0","35","0","168","0","59","0","108","0","15","0","-31.7","0,0131,","610",",0,1213,","279",",0,1212,","19.8",",0,1211,","35.6","0,0726,+","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-2.8","0,0531","-2.8","0,0531","-5.6","0,0429","-7.2","0,0418","-11.1","0,0326","5135.1","","5135.1","0","394.9",",0","2356",",0","5.94","0","12.05","0","-0.18","0"
"USW00094104","1918","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","","160.2","0","97","0","32","0","56","","14","0","20","0","151","0","53","0","102","0","11","0","-33.9","0,0131,","152",",0,0201,+","81",",0,0129,","22.9",",0,0715,","34.4","0,0731,+","-0.6","0,1023","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-11.1","0,1106","0.0","0,0528","-2.8","0,0510","-6.1","0,0427","-7.8","0,0404","-9.4","0,0403","4204.3","","4204.3","0","284.5",",0","914",",0","6.99","0","12.86","0","1.11","0"
"USW00094104","1919","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","","316.9","0","85","0","30","0","95","","22","0","33","0","169","0","58","0","120","0","22","0","-33.3","0,1209,","406",",0,0301,","216",",0,0301,","13.7",",0,1110,","37.2","0,0716,","0.0","0,0922","-2.2","0,0928","-7.2","0,1008","-7.2","0,1008","-8.9","0,1009","0.0","0,0508","-4.4","0,0506","-4.4","0,0506","-8.9","0,0320","-8.9","0,0320","4104.7","","4104.7","0","190.5",",0","2084",",0","6.57","0","12.62","0","0.51","0"
"USW00094104","1920","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","","175.4","0","112","0","39","0","83","","15","0","11","0","168","0","53","0","96","0","11","0","-28.9","0,0306,","152",",0,0307,+","147",",0,0126,","30.5",",0,0924,","35.6","0,0721,","-0.6","0,1015","-2.2","0,1016","-6.7","0,1023","-6.7","0,1023","-9.4","0,1101","0.0","0,0504","-3.3","0,0502","-6.1","0,0425","-12.2","0,0403","-12.2","0,0403","4963.8","","4963.8","0","359.3",",0","1164",",0","6.27","0","11.89","0","0.66","0"
"USW00094104","1921","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","","188.1","0","102","0","37","0","63","","18","0","14","0","144","0","44","0","107","0","11","0","-27.2","0,1219,","356",",0,1121,","257",",0,1121,","19.6",",0,0909,","36.7","0,0720,","-0.6","0,0909","-2.2","0,0911","-6.1","0,1107","-10.6","0,1108","-10.6","0,1108","-1.1","0,0503","-2.8","0,0501","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","4068.8","","4068.8","0","283.1",",0","1762",",0","7.58","0","13.53","0","1.62","0"
"USW00094104","1922","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","","161.4","0","104","0","45","0","110","","27","0","36","0","156","0","61","0","116","0","10","0","-30.6","0,1212,","305",",0,1207,+","191",",0,1206,","20.8",",0,0614,","33.9","0,0731,+","0.0","0,1011","-2.2","0,1017","-6.1","0,1030","-6.7","0,1103","-9.4","0,1104","-0.6","0,0429","-5.0","0,0416","-5.0","0,0416","-7.2","0,0413","-12.8","0,0327","4689.4","","4689.4","0","342.7",",0","2149",",0","5.90","0","11.82","0","-0.02","0"
"USW00094104","1923","46.58333","-112.03333","1263.1","HELENA, MT US","154.7","","154.7","0","102","0","41","0","47","","13","0","15","0","165","0","46","0","95","0","8","0","-34.4","0,1231,","127",",0,1231,+","142",",0,0406,","23.4",",0,0820,","33.9","0,0812,+","-0.6","0,1011","-4.4","0,1024","-4.4","0,1024","-6.7","0,1025","-11.1","0,1028","-1.7","0,0515","-13.9","0,0407","-13.9","0,0407","-13.9","0,0407","-13.9","0,0407","4437.5","","4437.5","0","340.4",",0","1017",",0","6.68","0","12.54","0","0.81","0"
"USW00094104","1924","46.58333","-112.03333","1263.1","HELENA, MT US","148.1","","148.1","0","110","0","30","0","73","","18","0","26","0","159","0","48","0","101","0","11","0","-34.4","0,1219,+","152",",0,1230,+","112",",0,0319,","11.9",",0,0917,","35.6","0,0828,+","0.0","0,0927","-2.2","0,1006","-7.2","0,1105","-7.2","0,1105","-8.9","0,1109","-0.6","0,0430","-4.4","0,0426","-4.4","0,0426","-10.0","0,0325","-10.0","0,0325","4305.3","","4305.3","0","228.4",",0","1221",",0","6.36","0","12.29","0","0.43","0"
"USW00094104","1925","46.58333","-112.03333","1263.1","HELENA, MT US","185.3","","185.3","0","113","0","58","0","60","","24","0","2","0","155","0","29","0","96","0","10","0","-17.8","0,0313,+","254",",0,1220,+","226",",0,1219,","24.4",",0,0919,","36.1","0,0714,","0.0","0,0919","-3.9","0,0920","-5.0","0,1006","-6.7","0,1007","-11.7","0,1026","-1.7","0,0510","-2.2","0,0327","-11.7","0,0314","-11.7","0,0314","-11.7","0,0314","4122.6","","4122.6","0","472.3",",0","2088",",0","7.82","0","13.40","0","2.23","0"
"USW00094104","1926","46.58333","-112.03333","1263.1","HELENA, MT US","163.1","","163.1","0","101","0","45","0","40","","13","0","4","0","143","0","42","0","101","0","14","0","-28.9","0,1214,+","229",",0,1121,","140",",0,0923,","28.2",",0,0708,","35.0","0,0824,","0.0","0,0921","-4.4","0,0922","-4.4","0,0922","-8.9","0,0923","-8.9","0,0923","-1.1","0,0424","-3.3","0,0409","-7.2","0,0407","-7.2","0,0407","-8.9","0,0403","4005.8","","4005.8","0","333.9",",0","1193",",0","7.74","0","13.39","0","2.08","0"
"USW00094104","1927","46.58333","-112.03333","1263.1","HELENA, MT US","81.0","","81.0","0","124","0","43","0","79","","25","0","24","0","167","0","62","0","99","0","5","0","-33.3","0,1231,","203",",0,1231,+","249",",0,1105,","38.4",",0,0529,","33.3","0,0719,+","-1.1","0,1004","-3.3","0,1031","-5.0","0,1101","-8.3","0,1110","-11.1","0,1111","0.0","0,0529","-3.3","0,0503","-5.0","0,0421","-16.1","0,0420","-16.1","0,0420","4540.0","","4540.0","0","459.0",",0","1778",",0","5.67","0","11.26","0","0.08","0"
"USW00094104","1928","46.58333","-112.03333","1263.1","HELENA, MT US","118.4","","118.4","0","89","0","35","0","76","","15","0","13","0","159","0","48","0","106","0","9","0","-28.9","0,0101,","279",",0,0102,","122",",0,0114,","17.8",",0,0822,","36.7","0,0810,","-0.6","0,1004","-3.9","0,1011","-4.4","0,1012","-7.2","0,1031","-8.9","0,1101","0.0","0,0503","-2.2","0,0420","-11.1","0,0413","-11.1","0,0413","-11.1","0,0413","4506.1","","4506.1","0","276.5",",0","1217",",0","6.84","0","12.70","0","0.97","0"
"USW00094104","1929","46.58333","-112.03333","1263.1","HELENA, MT US","254.5","","254.5","0","103","0","38","0","107","","27","0","26","0","169","0","60","0","104","0","19","0","-35.6","0,0128,","356",",0,0217,","254",",0,0409,","17.5",",0,0311,","37.8","0,0724,","0.0","0,0904","-2.2","0,1011","-5.0","0,1030","-7.2","0,1103","-10.6","0,1107","-3.3","0,0515","-3.3","0,0515","-5.6","0,0425","-11.1","0,0410","-11.1","0,0410","4796.9","","4796.9","0","292.1",",0","2617",",0","5.84","0","11.89","0","-0.21","0"
"USW00094104","1930","46.58333","-112.03333","1263.1","HELENA, MT US","206.7","","206.7","0","96","0","29","0","61","","11","0","25","0","149","0","54","0","114","0","12","0","-35.6","0,0117,","279",",0,0130,+","155",",0,0314,","13.0",",0,0512,","35.6","0,0708,","0.0","0,0924","-2.8","0,1014","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","0.0","0,0523","-2.2","0,0401","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","4413.4","","4413.4","0","209.8",",0","1123",",0","7.11","0","12.98","0","1.24","0"
"USW00094104","1931","46.58333","-112.03333","1263.1","HELENA, MT US","259.5","","259.5","0","76","0","22","0","37","","8","0","7","0","150","0","32","0","121","0","25","0","-21.1","0,1122,","203",",0,1128,+","147",",0,1126,","15.2",",0,0629,","38.9","0,0721,","0.0","0,0923","-2.8","0,1008","-7.8","0,1115","-7.8","0,1115","-12.2","0,1116","-1.1","0,0521","-5.6","0,0424","-5.6","0,0424","-10.0","0,0423","-10.0","0,0423","3824.5","","3824.5","0","183.3",",0","609",",0","8.21","0","14.33","0","2.09","0"
"USW00094104","1932","46.58333","-112.03333","1263.1","HELENA, MT US","200.4","","200.4","0","101","0","32","0","73","","17","0","32","0","138","0","54","0","114","0","17","0","-33.3","0,1209,","406",",0,0306,","262",",0,0305,","21.3",",0,0605,","35.0","0,0716,","-0.6","0,0922","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-8.9","0,1009","0.0","0,0430","-2.2","0,0426","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","4433.0","","4433.0","0","281.4",",0","1698",",0","6.79","0","12.43","0","1.14","0"
"USW00094104","1933","46.58333","-112.03333","1263.1","HELENA, MT US","249.6","","249.6","0","88","0","35","0","66","","19","0","13","0","141","0","48","0","111","0","17","0","-37.2","0,0209,","203",",0,0212,","178",",0,0206,","48.0",",0,0820,","37.2","0,0725,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1024","-8.9","0,1103","-8.9","0,1103","0.0","0,0512","-2.2","0,0421","-4.4","0,0418","-8.3","0,0413","-10.0","0,0410","4351.5","","4351.5","0","297.8",",0","1392",",0","7.63","0","13.51","0","1.76","0"
"USW00094104","1934","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","","207.7","0","88","0","25","0","","","12","0","9","0","134","0","34","0","128","0","14","0","-25.6","0,1225,","","","130",",0,0922,","22.1",",0,0607,","37.2","0,0729,","-2.8","0,0919","-2.8","0,0919","-5.6","0,0920","-6.7","0,0923","-8.9","0,1206","-0.6","0,0513","-4.4","0,0415","-4.4","0,0415","-10.0","0,0329","-10.0","0,0329","3522.3","","3522.3","0","207.6",",0","1157",",0","8.77","0","14.65","0","2.90","0"
"USW00094104","1935","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","","151.8","0","81","0","22","0","53","","15","0","21","0","168","0","49","0","103","0","10","0","-33.9","0,0120,","229",",0,0304,","244",",0,0304,","14.2",",0,0304,","37.2","0,0727,","-3.3","0,0927","-3.3","0,0927","-4.4","0,1022","-12.2","0,1028","-12.2","0,1028","-0.6","0,0511","-3.9","0,0507","-5.0","0,0428","-11.7","0,0414","-11.7","0,0414","4446.0","","4446.0","0","159.9",",0","1281",",0","6.46","0","12.33","0","0.58","0"
"USW00094104","1936","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","","310.0","0","100","0","34","0","94","","21","0","38","0","151","0","63","0","125","0","27","0","-37.8","0,0208,+","483",",0,0213,","188",",0,0211,","16.0",",0,0602,","37.8","0,0722,","-0.6","0,0914","-2.8","0,1020","-5.6","0,1021","-8.9","0,1031","-8.9","0,1031","-1.1","0,0428","-15.6","0,0405","-15.6","0,0405","-15.6","0,0405","-15.6","0,0405","4593.3","","4593.3","0","277.0",",0","2003",",0","6.46","0","12.37","0","0.55","0"
"USW00094104","1937","46.58333","-112.03333","1263.1","HELENA, MT US","214.9","","214.9","0","109","0","36","0","86","","13","0","38","0","151","0","57","0","105","0","16","0","-34.4","0,0107,","229",",0,0204,+","142",",0,1221,","33.0",",0,0921,","36.1","0,0704,+","0.0","0,0924","-2.8","0,1101","-5.0","0,1102","-6.7","0,1116","-11.7","0,1117","-5.6","0,0424","-5.6","0,0424","-5.6","0,0424","-11.1","0,0328","-11.1","0,0328","4791.9","","4791.9","0","295.4",",0","1344",",0","6.27","0","12.06","0","0.48","0"
