"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461579","1997","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","388.5","","388.5","0","157","0","95","0","12","","7","0","2","0","114","0","13","0","159","0","9","0","-18.3","0,0120,+","102",",0,1228,","91",",0,1228,","56.9",",0,0302,","33.3","0,0729,","0.0","0,1021","-5.6","0,1023","-5.6","0,1023","-8.9","0,1118","-8.9","0,1118","0.0","0,0419","-2.2","0,0416","-6.1","0,0411","-7.2","0,0410","-9.4","0,0130","2798.6","","2798.6","0","1144.1",",0","495",",0","11.58","0","17.91","0","5.26","0"
"USC00461579","1998","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","556.0","","556.0","0","154","0","98","0","10","","5","0","0","0","98","0","7","0","181","0","15","0","-13.3","0,1226,+","102",",0,0206,+","137",",0,0204,","51.1",",0,0723,","36.1","0,0915,","-2.2","0,1023","-2.2","0,1023","-5.6","0,1105","-6.7","0,1122","-10.0","0,1223","-1.1","0,0413","-2.2","0,0406","-5.6","0,0316","-12.2","0,0314","-12.2","0,0314","2559.3","","2559.3","0","1226.4",",0","466",",0","13.35","0","19.62","0","7.07","0"
"USC00461579","1999","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","561.4","","561.4","0","132","0","78","0","14","","7","0","0","0","125","0","13","0","193","0","42","0","-15.6","0,0106,","102",",0,0304,+","107",",0,0115,","50.3",",0,1126,","37.2","0,0724,+","0.0","0,1021","-2.8","0,1025","-7.2","0,1117","-7.2","0,1117","-9.4","0,1201","-0.6","0,0425","-2.2","0,0330","-4.4","0,0328","-6.7","0,0314","-8.9","0,0313","2467.0","","2467.0","0","948.6",",0","602",",0","12.76","0","20.13","0","5.39","0"
"USC00461579","2000","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","462.5","","462.5","0","141","0","76","0","12","","8","0","3","0","120","0","26","0","189","0","5","0","-20.6","0,0129,","51",",0,0128,+","56",",0,0126,","59.9",",0,0711,","33.9","0,0614,","-2.2","0,1008","-2.2","0,1008","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-1.1","0,0427","-2.8","0,0402","-5.0","0,0319","-7.2","0,0314","-12.8","0,0130","2490.4","","2490.4","0","1004.9",",0","419",",0","11.98","0","18.45","0","5.51","0"
"USC00461579","2001","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","538.2","","538.2","0","132","0","78","0","13","","5","0","0","0","121","0","10","0","200","0","19","0","-14.4","0,0104,+","102",",0,0121,","94",",0,0121,","55.4",",0,0729,","34.4","0,0725,","-0.6","0,1007","-2.2","0,1008","-5.0","0,1028","-6.7","0,1222","-10.6","0,1226","-1.1","0,0426","-2.2","0,0419","-7.8","0,0329","-7.8","0,0329","-8.9","0,0328","2870.4","","2870.4","0","982.9",",0","420",",0","12.73","0","19.86","0","5.59","0"
"USC00461579","2002","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","657.5","","657.5","0","138","0","90","0","12","","7","0","0","0","112","0","12","0","176","0","38","0","-15.0","0,0103,+","178",",0,0108,+","183",",0,0107,","30.7",",0,1016,","35.6","0,0805,+","-3.3","0,1102","-3.3","0,1102","-6.7","0,1128","-6.7","0,1128","-11.1","0,1207","-2.2","0,0522","-2.2","0,0522","-5.6","0,0408","-8.3","0,0323","-11.7","0,0305","2441.7","","2441.7","0","1034.0",",0","586",",0","12.87","0","19.29","0","6.45","0"
"USC00461579","2003","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","415.9","","415.9","0","164","0","102","0","","","","","0","0","112","0","24","0","183","0","4","0","-16.1","0,0119,","","","","","84.6",",0,1113,","32.8","0,0829,","-2.8","0,1003","-2.8","0,1003","-5.6","0,1125","-10.6","0,1221","-10.6","0,1221","-1.7","0,0424","-2.2","0,0401","-5.6","0,0311","-6.7","0,0305","-13.3","0,0209","2790.6","","2790.6","0","1373.9",",0","","","11.86","0","17.77","0","5.95","0"
"USC00461579","2004","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","475.3","","475.3","0","162","0","105","0","9","","6","0","4","0","105","0","18","0","189","0","1","0","-19.4","0,1221,","76",",0,1214,","69",",0,1214,+","68.8",",0,0528,","32.2","0,0829,","-3.3","0,1109","-3.3","0,1109","-5.0","0,1114","-8.9","0,1215","-8.9","0,1215","-1.7","0,0504","-2.2","0,0428","-5.0","0,0406","-8.3","0,0324","-8.9","0,0217","2672.5","","2672.5","0","1460.5",",0","371",",0","12.41","0","18.57","0","6.25","0"
"USC00461579","2005","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","590.4","","590.4","0","150","0","97","0","16","","11","0","1","0","118","0","20","0","182","0","25","0","-18.3","0,0124,","102",",0,0121,","91",",0,0121,","45.0",",0,0827,","35.6","0,0814,","-1.1","0,1027","-2.8","0,1029","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-0.6","0,0504","-2.8","0,0323","-4.4","0,0319","-8.9","0,0310","-8.9","0,0310","2658.7","","2658.7","0","1113.2",",0","671",",0","12.29","0","18.75","0","5.84","0"
"USC00461579","2006","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","511.0","","511.0","0","155","0","94","0","4","","4","0","0","0","118","0","10","0","181","0","29","0","-16.7","0,0220,+","102",",0,0213,","114",",0,0212,","43.2",",0,0713,","35.6","0,0803,","-1.7","0,1013","-2.2","0,1026","-6.1","0,1103","-6.7","0,1104","-12.2","0,1208","-1.7","0,0411","-2.2","0,0410","-4.4","0,0324","-6.7","0,0323","-8.9","0,0306","2644.5","","2644.5","0","1111.5",",0","320",",0","12.63","0","19.20","0","6.05","0"
"USC00461579","2007","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","690.9","","690.9","0","140","0","79","0","12","","9","0","2","0","112","0","20","0","197","0","50","0","-20.6","0,0207,+","102",",0,0207,","104",",0,0207,","58.4",",0,0415,","38.9","0,0817,","-2.8","0,1029","-2.8","0,1029","-7.8","0,1124","-7.8","0,1124","-8.9","0,1206","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-6.7","0,0319","-15.6","0,0220","2639.4","","2639.4","0","1175.9",",0","504",",0","13.02","0","19.97","0","6.07","0"
"USC00461579","2008","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","466.3","","466.3","0","165","0","103","0","15","","7","0","0","0","125","0","17","0","185","0","29","0","-16.1","0,0126,+","102",",0,0103,","114",",0,0103,","46.2",",0,1212,","35.0","0,0905,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1030","-9.4","0,1119","-9.4","0,1119","-1.7","0,0430","-2.8","0,0416","-6.1","0,0326","-6.7","0,0325","-8.9","0,0310","2626.9","","2626.9","0","1208.0",",0","672",",0","11.93","0","18.81","0","5.05","0"
"USC00461579","2009","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","462.3","","462.3","0","159","0","102","0","25","","12","0","5","0","120","0","26","0","174","0","8","0","-21.1","0,0118,+","254",",0,1219,","249",",0,1219,","63.0",",0,0927,","33.9","0,0428,","-1.1","0,1018","-2.8","0,1019","-5.0","0,1128","-9.4","0,1206","-9.4","0,1206","0.0","0,0518","-2.8","0,0412","-6.1","0,0322","-11.1","0,0305","-11.1","0,0305","2801.5","","2801.5","0","1284.5",",0","1081",",0","11.92","0","18.19","0","5.66","0"
"USC00461579","2010","38.31332","-81.71857","279.8","CHARLESTON WEATHER FORECAST OFFICE, WV US","686.0","","686.0","0","160","0","96","0","55","","22","0","2","0","132","0","44","0","191","0","40","0","-18.3","0,0201,","178",",0,0227,","191",",0,0227,","72.1",",0,0721,","36.1","0,0707,","-1.1","0,1022","-2.8","0,1030","-5.0","0,1107","-9.4","0,1207","-9.4","0,1207","-0.6","0,0510","-2.2","0,0428","-4.4","0,0328","-7.2","0,0308","-10.0","0,0211","2842.4","","2842.4","0","1256.7",",0","1591",",0","12.03","0","18.41","0","5.65","0"
