"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148287","1896","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","","","","","","","","","","","","","11","6","183","6","90","6","","","","","","","","","42.2","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.37","6","",""
"USC00148287","1897","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","45","6","35","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.4",",6","","","","","","","",""
"USC00148287","1898","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","46","6","37","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.2",",6","","","","","","","",""
"USC00148287","1900","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","30","6","29","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.4",",6","","","","","","","",""
"USC00148287","1902","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","34","6","30","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.4",",6","","","","","","","",""
"USC00148287","1904","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","43","6","39","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.4",",6","","","","","","","",""
"USC00148287","1905","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","46","6","39","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.1",",6","","","","","","","",""
"USC00148287","1906","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","54","6","51","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.5",",6","","","","","","","",""
"USC00148287","1907","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","36","6","32","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.3",",6","","","","","","","",""
"USC00148287","1910","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","26","6","23","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.7",",6","","","","","","","",""
"USC00148287","1911","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","33","6","32","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.7",",6","","","","","","","",""
"USC00148287","1912","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","45","6","35","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.9",",6","","","","","","","",""
"USC00148287","1913","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","38","6","36","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.8",",6","","","","","","","",""
"USC00148287","1914","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","35","6","28","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.0",",6","","","","","","","",""
"USC00148287","1915","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","54","6","45","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.5",",6","","","","","","","",""
"USC00148287","1916","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","48","6","37","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.1",",6","","","","","","","",""
"USC00148287","1923","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","58","6","41","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.3",",6","","","","","","","",""
"USC00148287","1924","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","35","6","27","6","","","7","6","14","6","150","6","","","","","","","-27.8","6,1220,","","","203",",6,0316,","36.1",",6,0919,","","","-0.6","6,1005","-5.6","6,1031","-5.6","6,1031","-6.7","6,1107","-8.9","6,1115","-2.2","6,0515","-2.2","6,0515","-8.3","6,0402","-8.3","6,0402","-9.4","6,0331","","","","","347.6",",6","676",",6","","","","","2.27","6"
"USC00148287","1925","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","37","6","30","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.6",",6","","","","","","","",""
