"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411810","1955","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","98","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.9",",0,0520,+","","","","","","","","","","","","","","","","","","","","","","","","","","","947.3",",0","0",",0","","","","","",""
"USC00411810","1956","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","76","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.7",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.6",",0","0",",0","","","","","",""
"USC00411810","1957","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","93","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","121.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1639.4",",0","0",",0","","","","","",""
"USC00411810","1958","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","83","0","58","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0213,","54.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.8",",0","25",",0","","","","","",""
"USC00411810","1959","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","87","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0316,","150.1",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.1",",0","0","T,0","","","","","",""
"USC00411810","1960","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","99","0","74","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0213,","157.0",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1638.8",",0","152",",0","","","","","",""
"USC00411810","1962","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","83","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","93.0",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.5",",0","0",",0","","","","","",""
"USC00411810","1963","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0121,+","0","T,0,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00411810","1964","30.3637","-95.084","59.7","CLEVELAND, TX US","1410.4","","1410.4","0","105","0","57","0","0","","0","0","0","0","45","0","0","0","278","0","100","0","-11.7","0,0114,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0531,","39.4","0,0806,","-1.7","0,1020","-3.9","0,1123","-5.0","0,1214","-6.7","0,1215","","","-1.1","0,0311","-4.4","0,0223","-4.4","0,0223","-11.1","0,0115","-11.1","0,0115","","","","","995.4",",0","0",",0","19.05","0","26.01","0","12.10","0"
"USC00411810","1965","30.3637","-95.084","59.7","CLEVELAND, TX US","1460.3","","1460.3","0","120","0","63","0","1","","1","0","0","0","44","0","0","0","293","0","104","0","-9.4","0,0117,","25",",0,0224,","25",",0,0224,","63.2",",0,0331,","37.2","0,0914,+","0.0","0,1025","-2.8","0,1208","","","","","","","-1.1","0,0322","-3.9","0,0321","-6.1","0,0305","-6.7","0,0304","-9.4","0,0117","1047.9","","1047.9","0","1108.0",",0","25",",0","19.72","0","26.63","0","12.82","0"
