"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227141","1906","32.68333","-88.46667","61.0","PORTERVILLE, MS US","1160.8","","1160.8","6","104","6","74","6","","","","","0","6","56","6","0","6","244","6","79","6","-7.2","6,0203,+","","","","","129.5",",6,0927,","37.2","6,0825,","0.0","6,1011","-5.0","6,1113","-5.0","6,1113","","","","","-3.9","6,0321","-3.9","6,0321","-4.4","6,0228","-7.2","6,0203","","","1522.1","","1522.1","6","1393.3",",6","","","17.56","6","24.12","6","10.99","6"
"USC00227141","1907","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","","","112","6","77","6","","","","","0","","46","6","","","","","","","-7.2","6,1114,","","","","","59.9",",6,0702,","","","0.0","6,1015","-2.8","6,1113","-7.2","6,1114","-7.2","6,1114","","","-1.1","6,0414","-2.8","6,0216","-4.4","6,0215","","","","","1080.3","","1080.3","6","1286.7",",6","","","","","","","11.44","6"
"USC00227141","1908","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","","","111","6","75","6","","","","","0","6","46","6","","","","","","","-8.3","6,0203,","","","","","87.1",",6,0505,","","","-1.7","6,1025","-3.3","6,1106","-7.2","6,1115","-7.2","6,1115","","","-0.6","6,0321","-2.8","6,0228","-4.4","6,0221","-8.3","6,0203","","","","","","","1297.1",",6","","","","","","","11.20","6"
"USC00227141","1909","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.3","","1216.3","6","","","","","","","","","",""
"USC00227141","1910","32.68333","-88.46667","61.0","PORTERVILLE, MS US","1183.1","","1183.1","6","77","6","72","6","","","","","0","6","60","6","0","6","257","6","93","6","-10.0","6,0108,","","","","","75.7",",6,0629,","37.8","6,0922,+","-1.7","6,1029","-3.9","6,1030","-6.1","6,1202","-6.7","6,1221","","","0.0","6,0425","-3.9","6,0316","-8.3","6,0219","-8.3","6,0219","-10.0","6,0108","","","","","1115.2",",6","","","17.86","6","25.10","6","10.63","6"
"USC00227141","1911","32.68333","-88.46667","61.0","PORTERVILLE, MS US","1336.0","","1336.0","6","","","","","","","","","0","6","34","6","1","6","271","6","102","6","-12.2","6,0104,","","","","","","","40.6","6,0611,","0.0","6,1103","-6.1","6,1113","-6.1","6,1113","-7.8","6,1130","","","0.0","6,0328","-2.8","6,0317","-4.4","6,0225","-8.9","6,0105","-8.9","6,0105","1117.3","","1117.3","6","","","","","19.30","6","26.20","6","12.40","6"
"USC00227141","1912","32.68333","-88.46667","61.0","PORTERVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.8","","1477.8","6","","","","","","","","","",""
"USC00227141","1913","32.68333","-88.46667","61.0","PORTERVILLE, MS US","1095.5","","1095.5","6","77","6","73","6","","","","","0","6","45","6","0","6","249","6","87","6","-5.6","6,0214,","","","","","102.1",",6,0309,","38.9","6,0903,","-2.2","6,1021","-2.2","6,1021","-5.0","6,1111","","","","","0.0","6,0329","-2.2","6,0328","-5.0","6,0215","","","","","","","","","1419.4",",6","","","17.95","6","24.73","6","11.18","6"
"USC00227141","1914","32.68333","-88.46667","61.0","PORTERVILLE, MS US","1224.9","","1224.9","6","83","6","71","6","","","","","0","6","63","6","2","6","241","6","96","6","-11.1","6,1216,","","","","","54.4",",6,0930,","41.1","6,0629,+","-3.3","6,1028","-3.3","6,1028","-6.1","6,1118","-8.9","6,1120","-8.9","6,1120","-2.2","6,0410","-2.2","6,0410","-4.4","6,0226","-6.7","6,0208","","","1369.1","","1369.1","6","1180.8",",6","","","17.52","6","24.46","6","10.58","6"
"USC00227141","1915","32.68333","-88.46667","61.0","PORTERVILLE, MS US","1227.1","","1227.1","6","75","6","70","6","","","","","0","6","58","6","1","6","231","6","99","6","-6.7","6,0101,","","","","","127.0",",6,0511,","40.0","6,0802,","0.0","6,1012","-2.8","6,1117","-5.0","6,1201","","","","","-3.3","6,0404","-3.3","6,0404","-5.0","6,0209","-6.7","6,0101","","","1632.3","","1632.3","6","1417.1",",6","","","17.78","6","24.90","6","10.66","6"
