"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029211","1926","32.66667","-114.13333","78.9","WELLTON, AZ US","1765.6","","1765.6","0","24","0","15","0","0","","0","0","0","0","44","0","0","0","311","0","175","0","-6.7","0,0127,+","0",",0,1231,+","0",",0,1231,+","55.6",",0,1204,","45.6","0,0628,","-0.6","0,1115","-2.2","0,1223","-5.0","0,1225","","","","","0.0","0,0331","-2.2","0,0219","-4.4","0,0129","-6.7","0,0127","","","","","","","244.5",",0","0",",0","21.04","0","31.13","0","10.96","0"
"USC00029211","1927","32.66667","-114.13333","78.9","WELLTON, AZ US","1746.7","","1746.7","0","25","0","17","0","0","","0","0","0","0","28","0","0","0","312","0","175","0","-5.0","0,1209,","0",",0,1231,+","0",",0,1231,+","19.6",",0,1226,","46.7","0,0810,","-1.7","0,1207","-3.9","0,1208","-5.0","0,1209","","","","","-0.6","0,0321","-2.8","0,0102","","","","","","","734.9","","734.9","0","146.3",",0","0",",0","21.03","0","30.59","0","11.46","0"
"USC00029211","1928","32.66667","-114.13333","78.9","WELLTON, AZ US","1695.4","","1695.4","0","9","0","1","0","0","","0","0","0","0","38","0","0","0","313","0","157","0","-7.2","0,1220,","0",",0,1231,+","0",",0,1231,+","3.6",",0,0303,","45.6","0,0724,","-1.7","0,1117","-6.7","0,1119","-6.7","0,1119","-6.7","0,1119","","","-1.1","0,0224","-2.8","0,0219","-4.4","0,0125","","","","","808.7","","808.7","0","11.4",",0","0",",0","20.90","0","30.50","0","11.30","0"
"USC00029211","1929","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","13","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.8",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2",",0","0",",0","","","","","",""
"USC00029211","1930","32.66667","-114.13333","78.9","WELLTON, AZ US","1513.7","","1513.7","0","23","0","12","0","0","","0","0","0","0","39","0","0","0","289","0","146","0","-8.9","0,1224,","0",",0,1231,+","0",",0,1231,+","21.1",",0,0315,","46.1","0,0827,","-3.3","0,1121","-3.3","0,1121","-8.3","0,1218","-8.3","0,1218","-8.9","0,1224","-2.2","0,0302","-2.2","0,0302","-7.2","0,0109","-7.2","0,0109","","","779.8","","779.8","0","106.6",",0","0",",0","20.74","0","30.04","0","11.44","0"
"USC00029211","1931","32.66667","-114.13333","78.9","WELLTON, AZ US","1956.3","","1956.3","0","36","0","20","0","0","","0","0","0","0","42","0","0","0","290","0","185","0","-6.7","0,0120,+","0",",0,1231,+","0",",0,1231,+","21.3",",0,0902,","46.7","0,0725,","0.0","0,1117","-2.8","0,1126","-5.0","0,1204","","","","","-1.1","0,0309","-2.2","0,0307","-4.4","0,0122","-6.7","0,0120","","","775.7","","775.7","0","180.2",",0","0",",0","21.76","0","31.32","0","12.21","0"
"USC00029211","1934","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","12","0","7","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","10.2",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",0","0",",0","","","","","",""
"USC00029211","1935","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","27","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","141.9",",0","0",",0","","","","","",""
"USC00029211","1936","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","19","0","8","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1",",0","0",",0","","","","","",""
"USC00029211","1937","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","16","0","8","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0120,","10.4",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","844.5","","844.5","0","52.9",",0","0","T,0","","","","","",""
