"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144089","1953","39.673","-98.1555","474.3","JEWELL, KS US","","","","","67","0","43","0","29","","8","0","","","","","","","","","","","","","279",",0,1107,","279",",0,1107,","74.7",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.2",",0","651",",0","","","","","",""
"USC00144089","1954","39.673","-98.1555","474.3","JEWELL, KS US","","","","","58","0","41","0","3","","2","0","","","","","","","","","","","","","76",",0,0220,","89",",0,0220,","56.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.7",",0","122",",0","","","","","",""
"USC00144089","1955","39.673","-98.1555","474.3","JEWELL, KS US","","","","","57","0","32","0","37","","8","0","","","","","","","","","","","","","254",",0,0204,","254",",0,0204,","71.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.6",",0","681",",0","","","","","",""
"USC00144089","1956","39.673","-98.1555","474.3","JEWELL, KS US","","","","","58","0","30","0","24","","4","0","","","","","","","","","","","","","178",",0,0201,","152",",0,0201,","30.5",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.5",",0","282",",0","","","","","",""
"USC00144089","1957","39.673","-98.1555","474.3","JEWELL, KS US","","","","","83","0","57","0","16","","6","0","","","","","","","","","","","","","203",",0,1118,","203",",0,1118,","53.8",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.6",",0","515",",0","","","","","",""
"USC00144089","1958","39.673","-98.1555","474.3","JEWELL, KS US","","","","","79","0","51","0","58","","14","0","","","","","","","","","","","","","254",",0,0314,+","203",",0,0305,","69.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.7",",0","976",",0","","","","","",""
"USC00144089","1959","39.673","-98.1555","474.3","JEWELL, KS US","","","","","70","0","48","0","23","","9","0","","","","","","","","","","","","","229",",0,1228,","127",",0,1227,","57.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.9",",0","611",",0","","","","","",""
"USC00144089","1960","39.673","-98.1555","474.3","JEWELL, KS US","","","","","74","0","55","0","","","18","0","","","","","","","","","","","","","","","152",",0,0223,","34.5",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.5",",0","1333",",0","","","","","",""
"USC00144089","1961","39.673","-98.1555","474.3","JEWELL, KS US","","","","","60","0","46","0","","","2","0","","","","","","","","","","","","","","","102",",0,0205,","119.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.4",",0","178",",0","","","","","",""
"USC00144089","1962","39.673","-98.1555","474.3","JEWELL, KS US","","","","","67","0","59","0","","","4","0","","","","","","","","","","","","","","","102",",0,0221,","64.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.2",",0","305",",0","","","","","",""
"USC00144089","1963","39.673","-98.1555","474.3","JEWELL, KS US","","","","","49","0","42","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.2",",0","","","","","","","",""
"USC00144089","1965","39.673","-98.1555","474.3","JEWELL, KS US","","","","","57","0","49","0","","","","","","","","","","","","","","","","","","","","","70.1",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.2",",0","","","","","","","",""
"USC00144089","1966","39.673","-98.1555","474.3","JEWELL, KS US","","","","","36","0","29","0","7","","5","0","","","","","","","","","","","","","356",",0,1228,","178",",0,1227,","94.2",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.5",",0","445",",0","","","","","",""
"USC00144089","1969","39.673","-98.1555","474.3","JEWELL, KS US","","","","","65","0","53","0","","","10","0","","","","","","","","","","","","","","","191",",0,0215,","61.0",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.5",",0","617",",0","","","","","",""
"USC00144089","1970","39.673","-98.1555","474.3","JEWELL, KS US","","","","","47","0","40","0","","","7","0","","","","","","","","","","","","","","","76",",0,1009,+","34.3",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.5",",0","432",",0","","","","","",""
"USC00144089","1971","39.673","-98.1555","474.3","JEWELL, KS US","","","","","67","0","51","0","","","4","0","","","","","","","","","","","","","","","152",",0,0325,","86.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.9",",0","481",",0","","","","","",""
"USC00144089","1972","39.673","-98.1555","474.3","JEWELL, KS US","","","","","69","0","53","0","","","8","0","","","","","","","","","","","","","","","102",",0,1230,+","80.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.8",",0","505",",0","","","","","",""
"USC00144089","1973","39.673","-98.1555","474.3","JEWELL, KS US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","64",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512",",0","","","","","",""
"USC00144089","1982","39.673","-98.1555","474.3","JEWELL, KS US","","","","","72","0","59","0","","","11","0","","","","","","","","","","","","","","","127",",0,1227,","68.6",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.0",",0","541",",0","","","","","",""
"USC00144089","1983","39.673","-98.1555","474.3","JEWELL, KS US","","","","","68","0","47","0","","","15","0","","","","","","","","","","","","","","","203",",0,1219,","62.7",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.2",",0","1546",",0","","","","","",""
"USC00144089","1985","39.673","-98.1555","474.3","JEWELL, KS US","","","","","71","0","55","0","","","13","0","","","","","","","","","","","","","","","279",",0,0110,","66.0",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.6",",0","1169",",0","","","","","",""
"USC00144089","1986","39.673","-98.1555","474.3","JEWELL, KS US","","","","","73","0","57","0","","","2","0","","","","","","","","","","","","","","","152",",0,1201,","73.7",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.6",",0","283",",0","","","","","",""
"USC00144089","1987","39.673","-98.1555","474.3","JEWELL, KS US","","","","","64","0","45","0","0","","6","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0329,","95.8",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.1",",0","572",",0","","","","","",""
"USC00144089","1988","39.673","-98.1555","474.3","JEWELL, KS US","","","","","46","0","35","0","","","10","0","","","","","","","","","","","","","","","152",",0,0203,","36.8",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.8",",0","737",",0","","","","","",""
"USC00144089","1989","39.673","-98.1555","474.3","JEWELL, KS US","","","","","62","0","45","0","27","","8","0","","","","","","","","","","","","","127",",0,1222,+","84",",0,0213,","87.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.1",",0","350",",0","","","","","",""
"USC00144089","1990","39.673","-98.1555","474.3","JEWELL, KS US","","","","","63","0","44","0","13","","6","0","","","","","","","","","","","","","76",",0,1231,+","89",",0,0120,","79.8",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.8",",0","376",",0","","","","","",""
"USC00144089","1991","39.673","-98.1555","474.3","JEWELL, KS US","","","","","73","0","49","0","27","","7","0","","","","","","","","","","","","","152",",0,1103,+","178",",0,1101,","30.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.7",",0","492",",0","","","","","",""
"USC00144089","1992","39.673","-98.1555","474.3","JEWELL, KS US","","","","","88","0","70","0","21","","9","0","","","","","","","","","","","","","127",",0,0212,","147",",0,0212,","73.7",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.7",",0","596",",0","","","","","",""
"USC00144089","1993","39.673","-98.1555","474.3","JEWELL, KS US","","","","","105","0","75","0","59","","13","0","","","","","","","","","","","","","305",",0,0121,+","152",",0,0120,+","114.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.8",",0","957",",0","","","","","",""
"USC00144089","1994","39.673","-98.1555","474.3","JEWELL, KS US","","","","","61","0","43","0","16","","9","0","","","","","","","","","","","","","330",",0,0223,","254",",0,0223,","35.1",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.2",",0","660",",0","","","","","",""
"USC00144089","1995","39.673","-98.1555","474.3","JEWELL, KS US","","","","","71","0","55","0","","","9","0","","","","","","","","","","","","","","","102",",0,0307,","41.1",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.1",",0","573",",0","","","","","",""
"USC00144089","1996","39.673","-98.1555","474.3","JEWELL, KS US","","","","","62","0","38","0","13","","8","0","","","","","","","","","","","","","76",",0,0107,+","64",",0,0415,","148.6",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.0",",0","346",",0","","","","","",""
"USC00144089","1997","39.673","-98.1555","474.3","JEWELL, KS US","","","","","53","0","36","0","29","","14","0","","","","","","","","","","","","","254",",0,0412,","152",",0,0411,","35.8",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.0",",0","1049",",0","","","","","",""
"USC00144089","1999","39.673","-98.1555","474.3","JEWELL, KS US","","","","","66","0","43","0","10","","9","0","","","","","","","","","","","","","76",",0,0308,","102",",0,0308,","31.8",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.6",",0","519",",0","","","","","",""
"USC00144089","2000","39.673","-98.1555","474.3","JEWELL, KS US","","","","","69","0","38","0","33","","9","0","","","","","","","","","","","","","127",",0,1112,+","127",",0,1112,","44.5",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.3",",0","576",",0","","","","","",""
"USC00144089","2002","39.673","-98.1555","474.3","JEWELL, KS US","","","","","53","0","31","0","20","","8","0","","","","","","","","","","","","","305",",0,0201,","254",",0,0131,","44.2",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.7",",0","656",",0","","","","","",""
"USC00144089","2003","39.673","-98.1555","474.3","JEWELL, KS US","","","","","73","0","40","0","23","","9","0","","","","","","","","","","","","","127",",0,1210,","97",",0,1210,","81.5",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.1",",0","567",",0","","","","","",""
"USC00144089","2004","39.673","-98.1555","474.3","JEWELL, KS US","","","","","91","0","56","0","32","","8","0","","","","","","","","","","","","","457",",0,0208,+","163",",0,0205,","55.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.3",",0","709",",0","","","","","",""
"USC00144089","2005","39.673","-98.1555","474.3","JEWELL, KS US","","","","","80","0","46","0","39","","11","0","","","","","","","","","","","","","254",",0,0106,","163",",0,0106,","88.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.1",",0","716",",0","","","","","",""
"USC00144089","2006","39.673","-98.1555","474.3","JEWELL, KS US","","","","","75","0","46","0","7","","3","0","","","","","","","","","","","","","229",",0,0321,","114",",0,0321,+","45.2",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.7",",0","338",",0","","","","","",""
"USC00144089","2007","39.673","-98.1555","474.3","JEWELL, KS US","","","","","101","0","57","0","47","","15","0","","","","","","","","","","","","","254",",0,1216,+","203",",0,1215,","51.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.5",",0","1089",",0","","","","","",""
"USC00144089","2008","39.673","-98.1555","474.3","JEWELL, KS US","","","","","81","0","51","0","47","","10","0","","","","","","","","","","","","","127",",0,0119,+","84",",0,0206,","65.0",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.3",",0","583",",0","","","","","",""
"USC00144089","2009","39.673","-98.1555","474.3","JEWELL, KS US","","","","","91","0","47","0","30","","10","0","","","","","","","","","","","","","330",",0,1211,+","216",",0,1208,","49.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.3",",0","620",",0","","","","","",""
"USC00144089","2010","39.673","-98.1555","474.3","JEWELL, KS US","","","","","83","0","50","0","31","","5","0","","","","","","","","","","","","","102",",0,0110,+","81",",0,0320,","88.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.2",",0","382",",0","","","","","",""
"USC00144089","2012","39.673","-98.1555","474.3","JEWELL, KS US","","","","","56","7","34","7","","","5","7","","","","","","","","","","","","","","","89",",7,1220,","96.0",",7,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.3",",7","269",",7","","","","","",""
"USC00144089","2013","39.673","-98.1555","474.3","JEWELL, KS US","","","","","71","7","44","7","34","","11","7","","","","","","","","","","","","","229",",7,0223,+","168",",7,0101,","75.4",",7,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.4",",7","1008",",7","","","","","",""
"USC00144089","2014","39.673","-98.1555","474.3","JEWELL, KS US","","","","","67","7","42","7","31","","13","7","","","","","","","","","","","","","203",",7,0210,+","91",",7,0205,","53.8",",7,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.5",",7","785",",7","","","","","",""
"USC00144089","2016","39.673","-98.1555","474.3","JEWELL, KS US","","","","","97","7","56","7","28","","8","7","","","","","","","","","","","","","127",",7,0203,+","119",",7,0121,","75.9",",7,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.8",",7","408",",7","","","","","",""
"USC00144089","2017","39.673","-98.1555","474.3","JEWELL, KS US","","","","","84","7","45","7","8","","3","7","","","","","","","","","","","","","51",",7,1224,","38",",7,1224,","38.6",",7,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.8",",7","94",",7","","","","","",""
