"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228556","1942","31.4222","-89.5386","88.4","SUMRALL, MS US","96","6","91","6","","","","","","","","","127.0",",6,0515,","1694.5",",6","",""
"USC00228556","1943","31.4222","-89.5386","88.4","SUMRALL, MS US","71","6","64","6","","","","","","","","","146.1",",6,0321,","1637.1",",6","",""
"USC00228556","1945","31.4222","-89.5386","88.4","SUMRALL, MS US","112","6","101","6","","","","","","","","","105.4",",6,0425,","1700.1",",6","",""
"USC00228556","1948","31.4222","-89.5386","88.4","SUMRALL, MS US","101","0","91","0","","","","","","","","","92.5",",0,1127,","1733.3",",0","",""
"USC00228556","1949","31.4222","-89.5386","88.4","SUMRALL, MS US","122","0","106","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0217,","1664.5",",0","0",",0"
"USC00228556","1950","31.4222","-89.5386","88.4","SUMRALL, MS US","103","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0515,","101.6",",0,0214,","1520.3",",0","0","T,0"
"USC00228556","1951","31.4222","-89.5386","88.4","SUMRALL, MS US","98","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0201,+","114.3",",0,0329,","1312.7",",0","0","T,0"
"USC00228556","1952","31.4222","-89.5386","88.4","SUMRALL, MS US","93","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0401,","50.8",",0,1119,","1118.8",",0","0","T,0"
"USC00228556","1953","31.4222","-89.5386","88.4","SUMRALL, MS US","99","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","87.1",",0,1206,","1690.9",",0","0","T,0"
"USC00228556","1954","31.4222","-89.5386","88.4","SUMRALL, MS US","95","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0319,+","75.4",",0,1013,","872.3",",0","0","T,0"
"USC00228556","1955","31.4222","-89.5386","88.4","SUMRALL, MS US","86","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0124,","154.9",",0,0413,","1254.2",",0","0","T,0"
"USC00228556","1957","31.4222","-89.5386","88.4","SUMRALL, MS US","123","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,1114,","1582.0",",0","0",",0"
"USC00228556","1958","31.4222","-89.5386","88.4","SUMRALL, MS US","122","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0213,+","80.8",",0,0206,","1548.6",",0","0","T,0"
"USC00228556","1959","31.4222","-89.5386","88.4","SUMRALL, MS US","141","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1105,","1475.7",",0","0",",0"
"USC00228556","1960","31.4222","-89.5386","88.4","SUMRALL, MS US","113","0","73","0","","","","","","","","","82.0",",0,1031,","1400.2",",0","",""
"USC00228556","1961","31.4222","-89.5386","88.4","SUMRALL, MS US","130","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.0",",0,1114,","2403.6",",0","0",",0"
"USC00228556","1962","31.4222","-89.5386","88.4","SUMRALL, MS US","111","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","169.7",",0,0428,","1291.5",",0","0","T,0"
"USC00228556","1963","31.4222","-89.5386","88.4","SUMRALL, MS US","99","0","58","0","","","0","0","","","0",",0,1231,+","53.8",",0,0112,","988.9",",0","0",",0"
"USC00228556","1964","31.4222","-89.5386","88.4","SUMRALL, MS US","112","0","75","0","0","","1","0","0",",0,1231,+","140",",0,0101,","96.8",",0,0315,","1647.2",",0","140",",0"
"USC00228556","1965","31.4222","-89.5386","88.4","SUMRALL, MS US","100","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","92.2",",0,0123,","1154.6",",0","0","T,0"
"USC00228556","1966","31.4222","-89.5386","88.4","SUMRALL, MS US","115","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,1102,","88.4",",0,0213,","1609.8",",0","0","T,0"
"USC00228556","1967","31.4222","-89.5386","88.4","SUMRALL, MS US","104","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0502,","1239.7",",0","0",",0"
"USC00228556","1968","31.4222","-89.5386","88.4","SUMRALL, MS US","106","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0323,+","91.4",",0,1222,","1374.4",",0","0","T,0"
"USC00228556","1969","31.4222","-89.5386","88.4","SUMRALL, MS US","104","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1206,+","141.0",",0,0818,","1176.5",",0","0","T,0"
"USC00228556","1970","31.4222","-89.5386","88.4","SUMRALL, MS US","114","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","66.0",",0,0624,","1486.3",",0","0","T,0"
"USC00228556","1971","31.4222","-89.5386","88.4","SUMRALL, MS US","123","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,1203,","1550.1",",0","0",",0"
"USC00228556","1972","31.4222","-89.5386","88.4","SUMRALL, MS US","102","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1221,","1564.9",",0","0",",0"
"USC00228556","1973","31.4222","-89.5386","88.4","SUMRALL, MS US","120","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","159.0",",0,1225,","1876.1",",0","0","T,0"
"USC00228556","1974","31.4222","-89.5386","88.4","SUMRALL, MS US","115","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.3",",0,0413,","1708.1",",0","0",",0"
"USC00228556","1975","31.4222","-89.5386","88.4","SUMRALL, MS US","126","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0217,","2003.5",",0","0",",0"
"USC00228556","1976","31.4222","-89.5386","88.4","SUMRALL, MS US","96","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0126,","1404.7",",0","0",",0"
"USC00228556","1977","31.4222","-89.5386","88.4","SUMRALL, MS US","117","0","82","0","","","1","0","","","81",",0,0131,","94.0",",0,0422,","1535.9",",0","81",",0"
"USC00228556","1978","31.4222","-89.5386","88.4","SUMRALL, MS US","102","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0727,","1138.5",",0","0",",0"
"USC00228556","1979","31.4222","-89.5386","88.4","SUMRALL, MS US","119","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0423,","1905.8",",0","0",",0"
"USC00228556","1980","31.4222","-89.5386","88.4","SUMRALL, MS US","97","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","145.0",",0,0517,","1953.3",",0","0","T,0"
"USC00228556","1981","31.4222","-89.5386","88.4","SUMRALL, MS US","94","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","88.1",",0,0831,","1206.1",",0","0","T,0"
"USC00228556","1982","31.4222","-89.5386","88.4","SUMRALL, MS US","117","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,1204,","1428.1",",0","0",",0"
"USC00228556","1983","31.4222","-89.5386","88.4","SUMRALL, MS US","111","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0407,","1892.8",",0","0",",0"
"USC00228556","1984","31.4222","-89.5386","88.4","SUMRALL, MS US","111","0","82","0","","","0","0","","","0","T,0,0228,","88.1",",0,0503,","1525.7",",0","0","T,0"
"USC00228556","1985","31.4222","-89.5386","88.4","SUMRALL, MS US","109","0","78","0","","","","","","","","","120.1",",0,0816,","1610.4",",0","",""
"USC00228556","1987","31.4222","-89.5386","88.4","SUMRALL, MS US","113","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1117,","1497.5",",0","0",",0"
