"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408704","1949","35.53333","-87.81667","161.8","SUGAR HILL, TN US","122","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,1212,","1294.8",",0","0",",0"
"USC00408704","1950","35.53333","-87.81667","161.8","SUGAR HILL, TN US","118","0","91","0","","","","","","","","","70.9",",0,0105,","1628.8",",0","",""
"USC00408704","1951","35.53333","-87.81667","161.8","SUGAR HILL, TN US","","","","","","","","","","","","","","","1647.2",",0","",""
"USC00408704","1952","35.53333","-87.81667","161.8","SUGAR HILL, TN US","67","0","55","0","","","","","","","","","65.8",",0,0323,","936.9",",0","",""
"USC00408704","1953","35.53333","-87.81667","161.8","SUGAR HILL, TN US","85","0","62","0","","","","","","","","","58.9",",0,0430,","1071.8",",0","",""
"USC00408704","1954","35.53333","-87.81667","161.8","SUGAR HILL, TN US","94","0","69","0","","","","","","","","","86.4",",0,0121,","1165.0",",0","",""
"USC00408704","1955","35.53333","-87.81667","161.8","SUGAR HILL, TN US","92","0","70","0","","","","","","","","","76.2",",0,0322,","1188.1",",0","",""
"USC00408704","1956","35.53333","-87.81667","161.8","SUGAR HILL, TN US","97","0","78","0","","","","","","","","","84.8",",0,1213,","1205.7",",0","",""
"USC00408704","1957","35.53333","-87.81667","161.8","SUGAR HILL, TN US","132","0","100","0","","","","","","","","","76.2",",0,0605,","1742.6",",0","",""
"USC00408704","1958","35.53333","-87.81667","161.8","SUGAR HILL, TN US","91","0","72","0","","","","","","","","","88.9",",0,0511,","1053.8",",0","",""
"USC00408704","1959","35.53333","-87.81667","161.8","SUGAR HILL, TN US","111","0","81","0","","","","","","","","","57.2",",0,0723,","1441.0",",0","",""
"USC00408704","1960","35.53333","-87.81667","161.8","SUGAR HILL, TN US","97","0","73","0","","","","","","","","","53.1",",0,0614,","1093.5",",0","",""
"USC00408704","1961","35.53333","-87.81667","161.8","SUGAR HILL, TN US","115","0","84","0","","","","","","","","","49.5",",0,0721,","1284.3",",0","",""
