"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097087","1966","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1002.3","","1002.3","0","100","0","77","0","0","","0","0","0","0","50","0","1","0","240","0","54","0","-16.1","0,0130,","0",",0,1231,+","0","T,0,0120,","74.9",",0,0304,","37.2","0,0714,+","-3.3","0,1103","-3.3","0,1103","-7.2","0,1225","-7.2","0,1225","","","0.0","0,0326","-2.8","0,0308","-4.4","0,0307","-6.7","0,0206","-10.6","0,0201","1425.9","","1425.9","0","1373.3",",0","0","T,0","16.99","0","23.40","0","10.59","0"
"USC00097087","1967","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","962.2","","962.2","0","104","0","73","0","0","","0","0","0","0","43","0","0","0","255","0","34","0","-10.0","0,0226,","0",",0,1231,+","0","T,0,0228,","59.7",",0,0630,","35.6","0,0621,+","-1.1","0,1105","-2.2","0,1108","-5.6","0,1224","","","","","-1.7","0,0319","-8.3","0,0227","-8.3","0,0227","-8.3","0,0227","-10.0","0,0226","1265.1","","1265.1","0","1237.9",",0","0","T,0","17.54","0","24.25","0","10.83","0"
"USC00097087","1968","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1162.7","","1162.7","0","103","0","69","0","0","","0","0","0","0","75","0","2","0","243","0","86","0","-7.8","0,0212,","0",",0,1231,+","13",",0,0224,","64.8",",0,0825,","40.0","0,0824,","-0.6","0,1029","-2.2","0,1113","-5.0","0,1209","-7.2","0,1215","","","-1.1","0,0325","-2.8","0,0324","-4.4","0,0304","-7.2","0,0213","","","1448.9","","1448.9","0","892.5",",0","13",",0","17.19","0","24.07","0","10.31","0"
"USC00097087","1969","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1063.0","","1063.0","0","104","0","77","0","0","","0","0","0","0","63","0","0","0","239","0","62","0","-8.9","0,0107,+","0",",0,1231,+","0","T,0,0313,","54.6",",0,0803,","37.2","0,0629,","0.0","0,1105","-7.2","0,1115","-7.2","0,1115","-7.2","0,1115","","","-0.6","0,0327","-2.2","0,0314","-4.4","0,0113","-8.9","0,0107","-8.9","0,0107","1554.7","","1554.7","0","1156.1",",0","0","T,0","17.04","0","23.48","0","10.59","0"
"USC00097087","1970","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1212.4","","1212.4","0","107","0","78","0","0","","0","0","0","0","56","0","3","0","251","0","82","0","-13.9","0,0109,","0",",0,1231,+","0",",0,1231,+","132.1",",0,0331,","37.2","0,0622,","-2.8","0,1117","-2.8","0,1117","-8.3","0,1124","-8.3","0,1124","-8.9","0,1125","0.0","0,0317","-3.3","0,0227","-5.0","0,0206","-10.0","0,0205","-10.0","0,0205","1539.5","","1539.5","0","1179.1",",0","0",",0","17.66","0","24.12","0","11.20","0"
"USC00097087","1971","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1109.9","","1109.9","0","132","0","86","0","0","","0","0","0","0","34","0","0","0","255","0","37","0","-9.4","0,0210,","0",",0,1231,+","0","T,0,0213,","71.4",",0,0326,","35.0","0,0614,","-2.2","0,1122","-2.2","0,1122","","","","","","","-0.6","0,0321","-2.2","0,0309","-7.2","0,0215","-7.2","0,0215","-8.9","0,0211","1372.8","","1372.8","0","1668.0",",0","0","T,0","17.93","0","24.01","0","11.84","0"
"USC00097087","1972","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1064.3","","1064.3","0","110","0","76","0","0","","0","0","0","0","36","0","0","0","254","0","57","0","-10.6","0,0117,+","0",",0,1231,+","0",",0,1231,+","111.5",",0,0620,","36.1","0,0917,+","-1.1","0,1124","-4.4","0,1217","-4.4","0,1217","","","","","0.0","0,0306","-4.4","0,0206","-4.4","0,0206","-6.7","0,0118","-10.6","0,0117","1047.5","","1047.5","0","1203.8",",0","0",",0","18.04","0","24.16","0","11.91","0"
"USC00097087","1973","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1122.5","","1122.5","0","109","0","74","0","","","1","0","0","0","45","0","0","0","248","0","48","0","-8.9","0,0211,","","","203",",0,0210,","95.3",",0,0101,","34.4","0,0705,","-1.1","0,1111","-4.4","0,1211","-4.4","0,1211","-7.2","0,1222","","","0.0","0,0224","-5.6","0,0218","-5.6","0,0218","-7.2","0,0213","-8.9","0,0211","1276.0","","1276.0","0","1352.4",",0","203",",0","17.92","0","24.03","0","11.81","0"
"USC00097087","1974","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1012.5","","1012.5","0","115","0","81","0","0","","0","0","0","0","32","0","0","0","255","0","32","0","-7.8","0,0226,","0",",0,1231,+","0",",0,1231,+","69.6",",0,0405,","34.4","0,0829,+","-0.6","0,1115","-2.2","0,1127","-4.4","0,1218","","","","","-1.1","0,0301","-3.9","0,0228","-7.2","0,0227","-7.2","0,0227","","","951.4","","951.4","0","1291.2",",0","0",",0","18.13","0","24.51","0","11.76","0"
"USC00097087","1975","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1116.5","","1116.5","0","132","0","95","0","0","","0","0","0","0","45","0","0","0","257","0","44","0","-8.9","0,1219,","0",",0,1231,+","0",",0,1231,+","75.2",",0,0217,","35.0","0,0826,+","-0.6","0,1114","-2.2","0,1115","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","-1.7","0,0310","-3.3","0,0309","-5.6","0,0208","","","","","1229.5","","1229.5","0","1487.1",",0","0",",0","18.05","0","24.17","0","11.93","0"
"USC00097087","1976","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","923.5","","923.5","0","115","0","79","0","0","","0","0","0","0","50","0","0","0","241","0","52","0","-8.9","0,0110,+","0",",0,1231,+","0",",0,1231,+","94.0",",0,0515,","36.1","0,0727,+","-1.1","0,1029","-3.3","0,1106","-4.4","0,1123","-8.3","0,1222","","","0.0","0,0318","-3.3","0,0209","-5.0","0,0208","-7.8","0,0120","-8.9","0,0110","1165.7","","1165.7","0","1478.4",",0","0",",0","16.96","0","23.55","0","10.36","0"
"USC00097087","1977","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1281.2","","1281.2","0","116","0","78","0","0","","1","0","0","0","66","0","3","0","250","0","85","0","-13.9","0,0120,+","0",",0,1231,+","51",",0,0131,","71.4",",0,0322,","37.8","0,0714,+","0.0","0,1111","-2.2","0,1114","-5.0","0,1207","-6.7","0,1228","","","-0.6","0,0301","-2.8","0,0218","-5.0","0,0206","-8.3","0,0130","-8.9","0,0129","1681.0","","1681.0","0","1110.7",",0","51",",0","17.74","0","24.34","0","11.15","0"
"USC00097087","1978","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1196.6","","1196.6","0","99","0","69","0","0","","0","0","0","0","62","0","1","0","254","0","84","0","-8.9","0,0112,+","0",",0,1231,+","0",",0,1231,+","87.4",",0,0125,","38.3","0,0629,","-0.6","0,1206","-5.0","0,1210","-5.0","0,1210","","","","","0.0","0,0318","-2.2","0,0306","-5.6","0,0305","-6.7","0,0222","-8.9","0,0112","1609.1","","1609.1","0","1142.7",",0","0",",0","17.58","0","24.23","0","10.93","0"
"USC00097087","1979","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1045.9","","1045.9","0","113","0","75","0","0","","0","0","0","0","48","0","1","0","253","0","57","0","-10.0","0,0104,+","0",",0,1231,+","0","T,0,0219,+","71.9",",0,0224,","38.3","0,0706,","-1.1","0,1115","-5.6","0,1130","-5.6","0,1130","","","","","-1.7","0,0326","-3.9","0,0219","-6.7","0,0211","-6.7","0,0211","-8.9","0,0110","1252.2","","1252.2","0","1203.0",",0","0","T,0","17.36","0","23.77","0","10.95","0"
"USC00097087","1980","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1192.7","","1192.7","0","116","0","75","0","0","","0","0","0","0","53","0","1","0","235","0","87","0","-10.0","0,0303,","0",",0,1231,+","20",",0,0303,","57.4",",0,0414,","38.9","0,0714,","-0.6","0,1119","-2.2","0,1215","","","","","","","-1.1","0,0305","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","1367.8","","1367.8","0","1036.6",",0","20",",0","17.61","0","24.04","0","11.17","0"
"USC00097087","1981","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1077.2","","1077.2","0","100","0","62","0","0","","0","0","0","0","54","0","0","0","234","0","76","0","-10.0","0,1220,+","0",",0,1231,+","0",",0,1231,+","136.4",",0,0211,","38.9","0,0718,","-2.2","0,1121","-2.2","0,1121","-4.4","0,1211","-8.9","0,1219","-8.9","0,1219","-1.7","0,0320","-8.3","0,0213","-8.3","0,0213","-8.3","0,0213","-8.9","0,0212","1467.7","","1467.7","0","1151.9",",0","0",",0","17.23","0","24.00","0","10.47","0"
"USC00097087","1982","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1118.7","","1118.7","0","126","0","91","0","0","","0","0","0","0","34","0","1","0","259","0","47","0","-15.6","0,0111,","0",",0,1231,+","13",",0,0115,","48.8",",0,0203,","34.4","0,0829,+","-0.6","0,1105","-3.3","0,1213","","","","","","","0.0","0,0407","-2.8","0,0308","-4.4","0,0129","-7.8","0,0118","-15.6","0,0111","1328.9","","1328.9","0","1400.4",",0","13",",0","18.19","0","24.35","0","12.04","0"
"USC00097087","1983","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1037.6","","1037.6","0","124","0","87","0","0","","0","0","0","0","46","0","3","0","228","0","66","0","-14.4","0,1225,","0","T,0,0215,+","0","T,0,0215,+","72.9",",0,0214,","37.8","0,0821,","0.0","0,1112","-3.9","0,1224","-14.4","0,1225","-14.4","0,1225","-14.4","0,1225","0.0","0,0419","-2.2","0,0226","-4.4","0,0208","","","","","1338.4","","1338.4","0","1405.3",",0","0","T,0","16.98","0","23.19","0","10.77","0"
"USC00097087","1984","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1083.8","","1083.8","0","88","0","58","0","0","","0","0","0","0","34","0","0","0","253","0","61","0","-8.3","0,0101,","0",",0,1231,+","0","T,0,0228,","67.6",",0,0729,","38.3","0,0621,","-2.8","0,1113","-2.8","0,1113","-6.7","0,1207","-6.7","0,1207","","","-2.2","0,0310","-2.2","0,0310","-4.4","0,0301","-6.7","0,0122","","","1399.0","","1399.0","0","984.0",",0","0","T,0","17.98","0","24.55","0","11.42","0"
"USC00097087","1985","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1200.0","","1200.0","0","98","0","75","0","0","","0","0","2","0","57","0","3","0","263","0","56","0","-18.9","0,0121,","0",",0,1231,+","0","T,0,0212,","99.6",",0,0206,","37.8","0,0606,","-1.7","0,1203","-7.2","0,1215","-7.2","0,1215","-7.2","0,1215","-11.7","0,1226","-1.1","0,0319","-2.8","0,0217","-6.1","0,0216","-7.2","0,0127","-9.4","0,0123","1173.6","","1173.6","0","1357.8",",0","0","T,0","18.18","0","24.33","0","12.03","0"
"USC00097087","1986","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1369.5","","1369.5","0","104","0","74","0","","","0","0","0","0","29","0","1","0","262","0","107","0","-11.7","0,0128,","","","0","T,0,0127,","68.1",",0,1117,","38.9","0,0801,+","0.0","0,1206","","","","","","","","","-1.1","0,0323","-2.2","0,0303","-4.4","0,0302","-10.6","0,0129","-10.6","0,0129","1141.8","","1141.8","0","980.2",",0","0","T,0","18.98","0","25.54","0","12.43","0"
"USC00097087","1987","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1172.6","","1172.6","0","97","0","70","0","","","0","0","0","0","33","0","0","0","244","0","71","0","-7.8","0,0128,+","","","0",",0,1231,+","49.8",",0,1117,","36.7","0,0811,+","-1.7","0,1112","-2.8","0,1122","","","","","","","-0.6","0,0404","-3.9","0,0210","-7.8","0,0128","-7.8","0,0128","","","1255.1","","1255.1","0","1075.9",",0","0",",0","18.01","0","24.38","0","11.63","0"
"USC00097087","1988","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1070.0","","1070.0","0","93","0","70","0","","","0","0","0","0","52","0","1","0","258","0","76","0","-8.3","0,0208,+","","","0","T,0,1213,","62.0",",0,1004,","36.7","0,0731,+","-0.6","0,1129","-2.8","0,1203","-5.6","0,1213","","","","","-0.6","0,0317","-2.8","0,0316","-4.4","0,0213","-8.3","0,0208","","","1272.5","","1272.5","0","872.5",",0","0","T,0","17.56","0","24.07","0","11.05","0"
"USC00097087","1989","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1114.6","","1114.6","0","117","0","77","0","0","","0","0","0","0","34","0","3","0","253","0","62","0","-13.3","0,1224,","0",",0,1231,+","0","T,0,0223,","81.3",",0,1109,","36.1","0,0826,","0.0","0,1020","-2.8","0,1117","-5.0","0,1204","-7.2","0,1222","-13.3","0,1224","-3.9","0,0226","-3.9","0,0226","-7.2","0,0225","-7.2","0,0225","","","1151.2","","1151.2","0","1383.6",",0","0","T,0","17.91","0","23.97","0","11.86","0"
"USC00097087","1990","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1228.6","","1228.6","0","84","0","59","0","0","","0","0","0","0","19","0","0","0","276","0","105","0","-4.4","0,1226,+","0",",0,1231,+","0",",0,1231,+","72.4",",0,0317,","38.9","0,0708,","-0.6","0,1130","-3.9","0,1205","-4.4","0,1225","","","","","0.0","0,0320","","","","","","","","","1106.0","","1106.0","0","947.6",",0","0",",0","19.29","0","26.11","0","12.47","0"
"USC00097087","1991","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1225.8","","1225.8","0","112","0","81","0","0","","0","0","0","0","27","0","0","0","256","0","63","0","-8.9","0,0216,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0302,","36.7","0,0916,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1105","","","","","0.0","0,0228","-7.2","0,0217","-7.2","0,0217","-7.2","0,0217","-8.9","0,0216","1003.4","","1003.4","0","1373.7",",0","0",",0","18.66","0","24.72","0","12.59","0"
"USC00097087","1992","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1054.9","","1054.9","0","123","0","81","0","0","","0","0","0","0","26","0","0","0","233","0","63","0","-5.6","0,0117,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1126,","37.2","0,0712,","-1.7","0,1129","-2.2","0,1203","","","","","","","-1.7","0,0316","-2.2","0,0311","-4.4","0,0120","","","","","1225.5","","1225.5","0","1303.7",",0","0",",0","17.77","0","23.85","0","11.68","0"
"USC00097087","1993","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1203.1","","1203.1","0","93","0","68","0","","","0","0","0","0","35","0","0","0","228","0","94","0","-7.2","0,0219,","","","0",",0,1231,+","137.2",",0,1030,","38.3","0,0821,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1231","","","","","-0.6","0,0316","-6.1","0,0315","-6.1","0,0315","-6.7","0,0314","","","1282.0","","1282.0","0","1188.2",",0","0",",0","17.94","0","24.41","0","11.48","0"
"USC00097087","1994","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","111","0","82","0","0","","0","0","","","","","0","0","260","0","38","0","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0704,","33.9","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","1480.4",",0","0",",0","","","24.23","0","",""
"USC00097087","1995","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","108","0","74","0","0","","0","0","","","","","0","0","250","0","88","0","","","0",",0,1231,+","0",",0,1231,+","68.3",",0,0821,","39.4","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1187.9",",0","0",",0","","","24.60","0","",""
"USC00097087","1996","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","100","0","76","0","0","","0","0","","","","","3","0","251","0","59","0","","","0",",0,1231,+","0",",0,1231,+","54.6",",0,0318,","37.2","0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","1104.1",",0","0",",0","","","23.66","0","",""
"USC00097087","1998","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1289.6","","1289.6","0","98","0","71","0","","","0","0","0","0","24","0","0","0","261","0","102","0","-5.6","0,0311,","","","0",",0,1231,+","125.2",",0,0903,","38.3","0,0831,+","-1.1","0,1216","-3.9","0,1218","","","","","","","-1.7","0,0314","-3.9","0,0313","-5.0","0,0312","","","","","1192.9","","1192.9","0","1529.4",",0","0",",0","18.95","0","25.76","0","12.15","0"
"USC00097087","1999","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","86","0","63","0","0","","0","0","","","","","0","0","272","0","94","0","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0416,","38.9","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","915.5",",0","0",",0","","","25.81","0","",""
"USC00097087","2000","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","1003.0","","1003.0","0","88","0","67","0","0","","0","0","0","0","71","0","0","0","267","0","100","0","-12.2","0,1220,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0822,","40.6","0,0819,","0.0","0,1010","-2.8","0,1115","-4.4","0,1121","-6.7","0,1122","-8.9","0,1218","0.0","0,0410","-3.9","0,0208","-4.4","0,0207","-6.7","0,0203","-8.9","0,0127","1177.9","","1177.9","0","1076.6",",0","0",",0","17.26","0","25.46","0","9.07","0"
"USC00097087","2001","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","92","0","65","0","0","","0","0","","","","","0","0","275","0","72","0","","","0",",0,1231,+","0",",0,1231,+","125.0",",0,0628,","35.6","0,0828,+","","","","","","","","","","","","","","","","","","","","","1479.3","","1479.3","0","1228.1",",0","0",",0","","","25.25","0","",""
"USC00097087","2002","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","98","0","75","0","0","","1","0","","","","","0","0","250","0","106","0","","","0",",0,1231,+","25",",0,0103,","99.1",",0,0915,","37.8","0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","1211.0",",0","25",",0","","","25.28","0","",""
"USC00097087","2003","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","124","0","81","0","0","","0","0","","","","","0","0","258","0","51","0","","","0",",0,1231,+","0",",0,1231,+","67.1",",0,0609,","36.7","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1243.6",",0","0",",0","","","24.42","0","",""
"USC00097087","2004","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","","","","","105","0","77","0","0","","0","0","","","","","0","0","259","0","58","0","","","0",",0,1231,+","0",",0,1231,+","132.1",",0,0907,","37.2","0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","1422.9",",0","0",",0","","","24.43","0","",""
