"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364853","1974","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","129","0","87","0","23","","","","0","0","165","0","","","","","","","-16.1","0,0114,","178",",0,0110,","","","44.5",",0,1216,","","","0.0","0,0923","-3.3","0,1003","-4.4","0,1004","-6.7","0,1021","-10.0","0,1127","-2.8","0,0508","-2.8","0,0508","-4.4","0,0420","-7.2","0,0327","-11.1","0,0325","","","","","1171.1",",0","","","","","","","3.50","0"
"USC00364853","1975","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","429.7","","429.7","0","142","0","91","0","","","","","3","0","148","0","15","0","172","0","30","0","-20.0","0,0121,","","","","","74.4",",0,0926,","37.8","0,0802,","-2.8","0,1003","-2.8","0,1003","-8.3","0,1031","-8.3","0,1031","-11.7","0,1204","0.0","0,0428","-3.3","0,0422","-5.6","0,0414","-10.0","0,0327","-10.0","0,0327","","","","","1215.1",",0","","","10.82","0","17.78","0","3.86","0"
"USC00364853","1976","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","311.8","","311.8","0","119","0","80","0","","","","","10","0","165","0","25","0","165","0","17","0","-23.3","0,1230,","","","","","87.1",",0,1009,","35.0","0,0418,","-0.6","0,0923","-3.3","0,1011","-5.6","0,1019","-7.8","0,1027","-10.0","0,1028","0.0","0,0513","-3.9","0,0504","-6.7","0,0413","-6.7","0,0413","-9.4","0,0318","3049.7","","3049.7","0","1053.6",",0","","","9.58","0","17.40","0","1.75","0"
"USC00364853","1977","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","462.4","","462.4","0","120","0","84","0","","","","","9","0","130","0","40","0","171","0","27","0","-23.3","0,0117,","","","","","68.6",",0,1107,","36.1","0,0716,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1031","-7.2","0,1127","-10.0","0,1207","0.0","0,0512","-3.3","0,0416","-6.7","0,0407","-6.7","0,0407","-13.3","0,0222","3541.3","","3541.3","0","1329.2",",0","","","10.76","0","17.72","0","3.81","0"
"USC00364853","1978","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","364.5","","364.5","0","136","0","89","0","76","","","","4","0","147","0","32","0","161","0","19","0","-18.9","0,0220,+","635",",0,0122,+","","","70.4",",0,0514,","35.0","0,0722,","0.0","0,0926","-2.8","0,1018","-5.6","0,1126","-7.8","0,1127","-12.2","0,1211","-1.1","0,0504","-4.4","0,0501","-4.4","0,0501","-8.3","0,0318","-15.6","0,0307","3477.9","","3477.9","0","1261.6",",0","","","9.73","0","16.90","0","2.56","0"
"USC00364853","1979","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","355.8","","355.8","0","148","0","98","0","","","","","9","0","137","0","28","0","166","0","15","0","-26.1","0,0218,","","","","","81.3",",0,0903,","35.0","0,0509,","-1.7","0,1011","-2.2","0,1026","-5.0","0,1105","-6.7","0,1130","-8.9","0,1218","-0.6","0,0502","-2.2","0,0419","-5.6","0,0408","-7.8","0,0328","-10.0","0,0315","3271.5","","3271.5","0","1414.8",",0","","","10.40","0","17.31","0","3.48","0"
"USC00364853","1980","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","114","0","76","0","","","","","2","0","127","0","23","0","160","0","38","0","-20.0","0,1225,","","","","","51.3",",0,1025,","36.7","0,0721,","0.0","0,1010","-2.8","0,1023","-4.4","0,1103","-8.9","0,1117","-8.9","0,1117","-3.9","0,0417","-3.9","0,0417","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","","","","","806.8",",0","","","10.74","0","17.43","0","4.05","0"
"USC00364853","1981","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","412.1","","412.1","0","114","0","76","0","","","","","6","0","129","0","27","0","161","0","12","0","-23.3","0,0104,","","","","","54.9",",0,0220,","35.0","0,0709,","0.0","0,1010","-2.8","0,1020","-4.4","0,1025","-6.7","0,1113","-12.2","0,1219","-1.1","0,0508","-2.2","0,0422","-5.0","0,0326","-11.1","0,0321","-11.1","0,0321","3183.7","","3183.7","0","989.6",",0","","","10.63","0","16.86","0","4.40","0"
"USC00364853","1982","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","350.9","","350.9","0","129","0","79","0","","","","","5","0","133","0","20","0","167","0","16","0","-24.4","0,0118,","","","","","63.8",",0,0617,","33.9","0,0805,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1107","-6.7","0,1116","-12.8","0,1210","-0.6","0,0429","-2.2","0,0412","-8.3","0,0409","-8.3","0,0409","-9.4","0,0407","3330.3","","3330.3","0","1065.4",",0","","","10.54","0","17.13","0","3.95","0"
"USC00364853","1983","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","507.7","","507.7","0","123","0","97","0","","","","","3","0","123","0","15","0","155","0","52","0","-22.8","0,1225,","","","","","69.9",",0,0620,","36.7","0,0714,","-1.7","0,1021","-2.8","0,1022","-4.4","0,1031","-6.7","0,1113","-8.9","0,1218","-1.7","0,0518","-2.2","0,0420","-4.4","0,0331","-8.3","0,0330","-10.0","0,0326","2938.2","","2938.2","0","1409.0",",0","","","10.99","0","17.59","0","4.39","0"
"USC00364853","1984","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","145","0","92","0","","","","","7","0","130","0","","","","","","","-25.0","0,0122,","","","","","86.1",",0,0214,","","","0.0","0,1006","-4.4","0,1103","-4.4","0,1103","-11.1","0,1120","-11.1","0,1120","-2.8","0,0422","-2.8","0,0422","-5.6","0,0327","-6.7","0,0324","-16.7","0,0312","","","","","1200.4",",0","","","","","","","4.29","0"
"USC00364853","1985","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","384.4","","384.4","0","121","0","79","0","","","","","5","0","129","0","31","0","182","0","12","0","-26.1","0,0121,","","","","","42.9",",0,0731,","34.4","0,0905,+","-0.6","0,1012","-4.4","0,1029","-4.4","0,1029","-7.2","0,1204","-15.0","0,1215","0.0","0,0509","-5.6","0,0410","-5.6","0,0410","-7.8","0,0322","-11.1","0,0319","2909.1","","2909.1","0","970.2",",0","","","10.82","0","17.63","0","4.00","0"
"USC00364853","1986","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","415.8","","415.8","0","124","0","95","0","","","","","0","0","148","0","15","0","175","0","15","0","-16.7","0,0213,+","","","","","72.6",",0,0720,","35.6","0,0707,","0.0","0,1008","-2.2","0,1010","-4.4","0,1103","-11.1","0,1114","-11.1","0,1114","0.0","0,0503","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-11.1","0,0322","3100.4","","3100.4","0","1222.0",",0","","","10.56","0","17.29","0","3.83","0"
"USC00364853","1987","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3195.1","","3195.1","0","","","","","","","","","",""
"USC00364853","1988","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","548.6","","548.6","0","110","0","72","0","34","","","","12","0","144","0","29","0","150","0","53","0","-22.2","0,0111,","127",",0,0108,","","","68.6",",0,0727,","40.6","0,0717,+","-0.6","0,1009","-2.2","0,1014","-4.4","0,1027","-6.7","0,1031","-11.1","0,1210","-1.1","0,0428","-2.8","0,0422","-4.4","0,0323","-12.2","0,0322","-12.2","0,0322","","","","","940.6",",0","","","10.51","0","17.69","0","3.32","0"
"USC00364853","1989","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","369.2","","369.2","0","135","0","84","0","","","","","7","0","154","0","30","0","162","0","17","0","-23.9","0,1224,","","","","","111.8",",0,0720,","34.4","0,0725,","0.0","0,0924","-3.9","0,1010","-6.7","0,1104","-6.7","0,1104","-9.4","0,1119","0.0","0,0504","-4.4","0,0424","-4.4","0,0424","-6.7","0,0412","-8.9","0,0323","3304.6","","3304.6","0","1096.5",",0","","","9.77","0","16.76","0","2.78","0"
"USC00364853","1990","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","416.8","","416.8","0","143","0","90","0","6","","4","0","0","0","123","0","7","0","168","0","14","0","-17.2","0,0226,","203",",0,1228,","140",",0,0129,","63.5",",0,1011,","36.1","0,0705,+","-1.1","0,1020","-3.9","0,1027","-5.0","0,1109","-7.2","0,1119","-8.9","0,1212","0.0","0,0512","-2.2","0,0418","-4.4","0,0413","-7.2","0,0328","-11.7","0,0308","3055.8","","3055.8","0","1308.6",",0","352",",0","11.98","0","18.80","0","5.17","0"
"USC00364853","1991","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","616.7","","616.7","0","103","0","62","0","","","","","0","0","133","0","13","0","177","0","65","0","-15.6","0,0126,+","","","","","64.3",",0,0919,","37.8","0,0719,","0.0","0,0922","-2.2","0,1014","-4.4","0,1103","-6.7","0,1104","-11.1","0,1127","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-6.7","0,0331","-10.6","0,0224","2758.9","","2758.9","0","796.3",",0","","","11.86","0","19.29","0","4.43","0"
"USC00364853","1992","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3222.5","","3222.5","0","","","","","","","","","",""
"USC00364853","1993","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","358.7","","358.7","0","133","0","91","0","","","","","9","0","174","0","21","0","158","0","32","0","-22.2","0,0319,+","","","","","82.8",",0,1128,","36.7","0,0728,","-0.6","0,0920","-4.4","0,1001","-4.4","0,1001","-7.2","0,1108","-9.4","0,1121","-2.2","0,0428","-2.2","0,0428","-5.0","0,0427","-10.0","0,0320","-10.0","0,0320","","","","","1214.1",",0","","","9.49","0","17.43","0","1.54","0"
"USC00364853","1994","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","317.3","","317.3","0","130","0","84","0","83","","17","0","13","0","151","0","30","0","166","0","21","0","-30.0","0,0119,","660",",0,0303,","305",",0,0303,","60.5",",0,0818,","35.6","0,0615,","-0.6","0,1011","-3.3","0,1111","-5.0","0,1124","-6.7","0,1127","-10.0","0,1212","-1.7","0,0528","-2.2","0,0503","-4.4","0,0423","-6.7","0,0319","-11.7","0,0317","3738.9","","3738.9","0","1252.3",",0","2134",",0","9.87","0","17.60","0","2.13","0"
"USC00364853","1996","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","351.8","","351.8","0","154","0","100","0","50","","12","0","6","0","153","0","30","0","150","0","6","0","-21.1","0,0205,","1321",",0,0112,","457",",0,0108,","89.9",",0,1019,","36.7","0,0520,+","-2.8","0,1004","-2.8","0,1004","-6.1","0,1102","-8.9","0,1115","-8.9","0,1115","0.0","0,0515","-3.3","0,0514","-6.1","0,0408","-6.7","0,0327","-10.6","0,0312","3433.6","","3433.6","0","1479.0",",0","1676",",0","9.89","0","16.57","0","3.21","0"
"USC00364853","1997","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","354.9","","354.9","0","111","0","71","0","50","","11","0","2","0","154","0","10","0","153","0","20","0","-22.8","0,0119,","178",",0,1230,","165",",0,1230,","54.1",",0,0911,","36.7","0,0717,","-0.6","0,1002","-2.2","0,1021","-7.2","0,1113","-7.2","0,1113","-11.1","0,1118","-1.1","0,0508","-2.8","0,0416","-5.0","0,0410","-8.3","0,0324","-10.0","0,0225","3199.7","","3199.7","0","906.8",",0","839",",0","10.48","0","17.45","0","3.52","0"
"USC00364853","1999","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","409.8","","409.8","0","102","0","80","0","","","","","2","0","161","0","16","0","162","0","43","0","-18.3","0,0111,","","","","","109.2",",0,0820,","37.8","0,0731,+","-3.9","0,1006","-3.9","0,1006","-4.4","0,1028","-7.8","0,1118","-8.9","0,1130","-0.6","0,0429","-3.3","0,0425","-5.0","0,0330","-7.8","0,0312","-16.1","0,0309","","","","","1163.9",",0","","","10.59","0","18.32","0","2.86","0"
"USC00364853","2000","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3197.2","","3197.2","0","","","","","","","","","",""
"USC00364853","2002","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","555.7","","555.7","0","114","0","75","0","","","7","0","0","0","131","0","6","0","150","0","36","0","-15.0","0,1207,","","","178",",0,1225,","68.8",",0,0922,","35.6","0,0910,+","-0.6","0,1015","-2.2","0,1029","-4.4","0,1126","-7.8","0,1128","-12.2","0,1203","0.0","0,0521","-6.1","0,0408","-6.1","0,0408","-9.4","0,0323","-9.4","0,0323","2700.7","","2700.7","0","1076.3",",0","570",",0","11.58","0","17.64","0","5.51","0"
"USC00364853","2003","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","348.1","","348.1","0","143","0","96","0","","","18","0","1","0","132","0","31","0","144","0","6","0","-17.8","0,0118,","","","330",",0,0217,","69.6",",0,0924,","33.3","0,0625,+","-1.1","0,1003","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","","","-1.1","0,0414","-5.6","0,0401","-5.6","0,0401","-8.3","0,0314","-14.4","0,0311","3387.5","","3387.5","0","1462.3",",0","1554",",0","10.13","0","15.65","0","4.61","0"
"USC00364853","2004","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","354.9","","354.9","0","131","0","93","0","","","11","0","5","0","114","0","31","0","154","0","1","0","-20.0","0,0131,","","","254",",0,0203,","129.8",",0,0918,","32.2","0,0609,","0.0","0,1012","-3.3","0,1109","-5.0","0,1110","-6.7","0,1115","-17.8","0,1220","-1.7","0,0416","-2.8","0,0406","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","3125.9","","3125.9","0","1466.5",",0","1133",",0","10.66","0","16.09","0","5.22","0"
"USC00364853","2005","40.90167","-77.21389","243.8","LAURELTON CENTER, PA US","531.4","","531.4","0","115","0","76","0","60","","15","0","4","0","136","0","30","0","162","0","24","0","-20.6","0,0128,","229",",0,1215,+","241",",0,1209,","82.8",",0,1007,","36.7","0,0813,","-0.6","0,1028","-2.8","0,1112","-6.1","0,1118","-10.0","0,1125","-10.0","0,1125","-0.6","0,0514","-5.6","0,0414","-5.6","0,0414","-7.2","0,0316","-13.3","0,0310","3148.2","","3148.2","0","1065.1",",0","1220",",0","10.81","0","16.74","0","4.88","0"
