"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455678","1956","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.0","","9.0","0","154","0","93","0","","","3","0","0","0","69","0","5","0","77","0","0","0","-13.3","0,0215,","","","89",",0,0216,","47.2",",0,1209,","31.1","0,0719,","0.0","0,0903","-3.9","0,1119","-5.0","0,1129","-7.8","0,1205","-10.0","0,1206","0.0","0,0418","-2.2","0,0314","-5.6","0,0218","-9.4","0,0216","-9.4","0,0216","","","","","881.6",",0","178",",0","9.33","0","14.70","0","3.96","0"
"USC00455678","1957","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","3.9","","3.9","0","148","0","80","0","18","","3","0","3","0","80","0","7","0","104","0","0","0","-20.0","0,0126,","203",",0,0130,","165",",0,0120,","26.4",",0,0102,","28.3","0,0913,","-1.1","0,0919","-2.8","0,1103","","","","","","","0.0","0,0409","-2.2","0,0223","-7.8","0,0221","-7.8","0,0221","-10.6","0,0202","3257.8","","3257.8","0","611.0",",0","357",",0","9.85","0","15.13","0","4.58","0"
"USC00455678","1958","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","73.2","","73.2","0","167","0","87","0","0","","0","0","0","0","44","0","0","0","122","0","5","0","-6.1","0,1127,","0",",0,1231,+","0","T,0,1205,+","27.4",",0,1010,","33.9","0,0728,","-0.6","0,1027","-2.8","0,1115","-5.0","0,1116","","","","","0.0","0,0426","-3.9","0,0314","","","","","","","2609.7","","2609.7","0","781.9",",0","0","T,0","11.72","0","17.35","0","6.09","0"
"USC00455678","1961","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","32.4","","32.4","0","175","0","105","0","0","","1","0","0","0","55","0","0","0","95","0","2","0","-6.7","0,1125,","0",",0,1231,+","38",",0,0303,","36.8",",0,0705,","32.8","0,0713,","-0.6","0,0923","-2.2","0,1102","-4.4","0,1116","-6.7","0,1125","","","-1.1","0,0420","-4.4","0,0304","-4.4","0,0304","","","","","2773.6","","2773.6","0","932.6",",0","43",",0","10.61","0","15.93","0","5.29","0"
"USC00455678","1962","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","8.8","","8.8","0","163","0","89","0","5","","2","0","0","0","57","0","1","0","79","0","0","0","-11.7","0,0121,","178",",0,0303,","127",",0,0303,","61.5",",0,0804,","29.4","0,0727,+","0.0","0,1016","-3.3","0,1212","-5.0","0,1224","-7.2","0,1225","","","0.0","0,0416","-2.2","0,0328","-5.0","0,0303","-7.8","0,0227","-9.4","0,0122","3098.1","","3098.1","0","710.0",",0","196",",0","10.32","0","15.42","0","5.21","0"
"USC00455678","1963","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","14.3","","14.3","0","178","0","85","0","1","","2","0","0","0","58","0","4","0","93","0","0","0","-12.2","0,0111,","76",",0,0201,","53",",0,0131,","28.2",",0,1022,","31.7","0,0521,","-1.1","0,1019","-4.4","0,1120","-4.4","0,1120","","","","","-2.2","0,0402","-2.2","0,0402","-5.0","0,0202","-8.9","0,0130","-8.9","0,0130","2899.1","","2899.1","0","752.6",",0","96",",0","10.54","0","15.57","0","5.51","0"
"USC00455678","1964","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.5","","0.5","0","199","0","108","0","7","","3","0","0","0","68","0","2","0","47","0","0","0","-16.1","0,1216,","76",",0,1230,","38",",0,1230,+","46.0",",0,0916,","28.3","0,0531,","-0.6","0,1026","-3.9","0,1114","-16.1","0,1216","-16.1","0,1216","-16.1","0,1216","0.0","0,0515","-2.2","0,0417","","","","","","","2936.1","","2936.1","0","939.4",",0","161",",0","9.08","0","13.71","0","4.44","0"
"USC00455678","1965","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","17.5","","17.5","0","160","0","95","0","11","","6","0","0","0","68","0","0","0","65","0","1","0","-5.6","0,1217,+","127",",0,1231,","102",",0,1231,+","38.1",",0,0128,","32.2","0,0730,","-1.7","0,1123","-2.2","0,1213","-5.0","0,1214","","","","","0.0","0,0506","-2.8","0,0324","-5.0","0,0319","","","","","3283.9","","3283.9","0","845.1",",0","435",",0","9.83","0","14.83","0","4.82","0"
"USC00455678","1966","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","1.0","","1.0","0","168","0","97","0","3","","1","0","0","0","53","0","0","0","65","0","0","0","-4.4","0,0101,","51",",0,0228,","38",",0,0228,","28.7",",0,0506,","30.0","0,0821,","0.0","0,1013","-2.2","0,1108","","","","","","","-0.6","0,0419","-2.2","0,0322","-4.4","0,0101","","","","","2972.1","","2972.1","0","808.2",",0","64",",0","10.14","0","14.94","0","5.32","0"
"USC00455678","1967","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","28.9","","28.9","0","141","0","95","0","1","","2","0","0","0","51","0","1","0","105","0","2","0","-6.7","0,1214,","25",",0,0104,","51",",0,0104,","52.1",",0,1224,","33.9","0,0816,","-1.7","0,1103","-2.2","0,1121","-4.4","0,1213","-6.7","0,1214","","","-0.6","0,0407","-2.2","0,0313","","","","","","","2887.0","","2887.0","0","890.2",",0","76",",0","10.54","0","15.54","0","5.54","0"
