"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413047","1942","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","79","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0228,+","92.7",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.8",",0","0","T,0","","","","","",""
"USC00413047","1954","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","39","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.1",",0","0",",0","","","","","",""
"USC00413047","1955","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","40","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0421,","59.7",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.9",",0","0","T,0","","","","","",""
"USC00413047","1956","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","39","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.7",",0","0",",0","","","","","",""
"USC00413047","1957","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","81","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.4",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.8",",0","0",",0","","","","","",""
"USC00413047","1958","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","56","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.1",",0","0",",0","","","","","",""
"USC00413047","1959","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","65","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","123.2",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.5",",0","0",",0","","","","","",""
"USC00413047","1960","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","56","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.1",",0","0",",0","","","","","",""
"USC00413047","1961","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","55","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.4",",0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.6",",0","0",",0","","","","","",""
"USC00413047","1962","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","60","0","48","0","0","","0","0","0","0","43","0","","","","","","","-13.3","0,0110,","0","T,0,0122,+","0","T,0,0122,+","71.9",",0,0930,","","","-0.6","0,1109","-2.2","0,1206","-7.8","0,1212","-7.8","0,1212","","","-2.2","0,0316","-2.2","0,0316","-6.1","0,0301","-10.0","0,0114","-10.0","0,0114","","","","","823.8",",0","0","T,0","","","","","12.17","0"
