"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313969","1894","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","0","6","57","6","2","6","195","6","51","6","-13.3","6,1229,","","","","","","","37.2","6,0629,","-1.1","6,1107","-4.4","6,1112","-4.4","6,1112","-7.8","6,1228","-13.3","6,1229","0.0","6,0403","-5.0","6,0328","-5.0","6,0328","-7.2","6,0327","","","1731.5","","1731.5","6","","","","","15.52","6","21.44","6","9.61","6"
"USC00313969","1895","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","900.0","","900.0","6","","","","","","","","","0","6","87","6","9","6","183","6","62","6","-17.2","6,0208,","","","","","","","39.4","6,0922,","0.0","6,1010","-3.9","6,1121","-5.6","6,1204","-7.2","6,1206","","","-1.1","6,0404","-3.3","6,0323","-5.0","6,0317","-7.8","6,0215","-15.6","6,0214","","","","","","","","","14.43","6","20.54","6","8.32","6"
"USC00313969","1896","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","1025.8","","1025.8","6","99","6","78","6","","","","","0","6","70","6","6","6","202","6","64","6","-13.9","6,0221,","","","","","94.0",",6,0206,","40.0","6,0810,","-1.7","6,1114","-2.2","6,1130","-5.6","6,1201","-6.7","6,1202","-11.1","6,1204","-1.1","6,0408","-5.0","6,0325","-5.0","6,0325","-10.0","6,0222","-10.0","6,0222","1880.5","","1880.5","6","1197.6",",6","","","15.66","6","21.61","6","9.71","6"
"USC00313969","1897","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","860.6","","860.6","6","117","6","94","6","","","","","0","6","58","6","3","6","198","6","60","6","-13.3","6,0129,+","","","","","57.2",",6,0719,","37.8","6,0914,+","0.0","6,1112","-2.2","6,1118","-4.4","6,1124","-6.7","6,1224","","","-0.6","6,0421","-2.2","6,0402","-5.6","6,0228","-10.0","6,0131","-10.0","6,0131","1854.3","","1854.3","6","1171.9",",6","","","15.36","6","21.26","6","9.46","6"
"USC00313969","1898","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","869.1","","869.1","6","","","","","","","","","0","6","61","6","1","6","186","6","41","6","-11.7","6,0202,","","","","","","","36.7","6,0612,","0.0","6,1028","-5.0","6,1126","-5.0","6,1126","-7.8","6,1210","-10.0","6,1214","-0.6","6,0407","-3.3","6,0406","-4.4","6,0223","-6.7","6,0222","-9.4","6,0204","1885.3","","1885.3","6","","","","","15.12","6","20.48","6","9.77","6"
"USC00313969","1899","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","827.7","","827.7","6","","","","","","","","","1","6","68","6","16","6","195","6","44","6","-18.9","6,0214,","","","","","","","38.3","6,0906,","-0.6","6,1113","-3.9","6,1205","-5.0","6,1216","-6.7","6,1226","-11.7","6,1230","-1.7","6,0405","-5.6","6,0308","-5.6","6,0308","-7.8","6,0307","-15.6","6,0215","2152.9","","2152.9","6","","","","","14.59","6","20.28","6","8.89","6"
"USC00313969","1900","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","116","6","91","6","","","","","","","","","3","6","201","6","61","6","","","","","","","62.2",",6,1104,","37.8","6,0721,+","","","","","","","","","","","","","","","","","","","","","2071.1","","2071.1","6","1178.1",",6","","","","","21.30","6","",""
"USC00313969","1901","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","794.1","","794.1","6","124","6","95","6","","","","","0","6","83","6","6","6","179","6","25","6","-13.9","6,1221,","","","","","79.2",",6,0522,","36.7","6,0702,","-2.8","6,1107","-2.8","6,1107","-4.4","6,1121","-7.2","6,1129","-10.6","6,1216","0.0","6,0322","-3.9","6,0317","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","","","","","1516.3",",6","","","14.22","6","19.61","6","8.82","6"
"USC00313969","1902","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","835.1","","835.1","6","109","6","83","6","","","","","0","6","69","6","8","6","195","6","37","6","-9.4","6,0218,+","","","","","49.5",",6,0624,+","37.2","6,0719,","-1.1","6,1128","-6.7","6,1209","-6.7","6,1209","-6.7","6,1209","-8.9","6,1227","-0.6","6,0402","-7.2","6,0319","-7.2","6,0319","-7.2","6,0319","-9.4","6,0218","2353.1","","2353.1","6","1052.1",",6","","","14.89","6","20.37","6","9.41","6"
"USC00313969","1903","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","749.3","","749.3","6","109","6","87","6","","","","","0","6","71","6","4","6","198","6","35","6","-10.6","6,1227,","","","","","154.9",",6,0813,","36.1","6,0830,+","-1.1","6,1019","-2.8","6,1107","-4.4","6,1120","-7.2","6,1127","-10.6","6,1227","-1.7","6,0405","-3.9","6,0223","-7.2","6,0220","-7.2","6,0220","-9.4","6,0219","1682.7","","1682.7","6","1335.4",",6","","","14.87","6","20.24","6","9.51","6"
