"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059025","1961","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","296.0","","296.0","0","75","0","41","0","","","","","16","0","196","0","19","0","146","0","37","0","-28.9","0,1212,","","","","","39.4",",0,0513,","37.2","0,0724,","0.0","0,0915","-3.3","0,0925","-4.4","0,1002","-6.7","0,1024","-12.2","0,1103","0.0","0,0514","-2.2","0,0506","-4.4","0,0425","-8.9","0,0415","-8.9","0,0415","","","","","421.9",",0","","","8.69","0","17.56","0","-0.18","0"
"USC00059025","1962","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","290.2","","290.2","0","58","0","39","0","","","","","27","0","176","0","35","0","180","0","51","0","-37.8","0,0109,","","","","","39.9",",0,0518,","37.8","0,0814,+","-2.2","0,0909","-2.2","0,0909","-4.4","0,1026","-7.8","0,1107","-11.7","0,1108","0.0","0,0502","-3.3","0,0501","-4.4","0,0412","-7.8","0,0330","-8.9","0,0315","4075.7","","4075.7","0","371.9",",0","","","9.04","0","18.67","0","-0.59","0"
"USC00059025","1963","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","467.5","","467.5","0","61","0","30","0","","","20","0","27","0","172","0","27","0","194","0","57","0","-35.6","0,0112,","","","178",",0,0104,","57.2",",0,0616,","38.9","0,0801,+","0.0","0,1014","-2.2","0,1027","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0522","-3.3","0,0430","-7.8","0,0423","-7.8","0,0423","-11.1","0,0314","3395.3","","3395.3","0","364.3",",0","911",",0","10.29","0","20.07","0","0.52","0"
"USC00059025","1964","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","398.7","","398.7","0","54","0","27","0","","","9","0","12","0","197","0","16","0","173","0","69","0","-28.3","0,1218,+","","","89",",0,0212,","21.8",",0,0529,","39.4","0,0722,","-0.6","0,0920","-2.8","0,1002","-6.1","0,1005","-10.0","0,1019","-10.0","0,1019","-1.1","0,0507","-2.8","0,0504","-5.0","0,0414","-8.3","0,0408","-18.3","0,0328","3539.4","","3539.4","0","249.3",",0","470",",0","9.25","0","19.13","0","-0.64","0"
"USC00059025","1965","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","243.6","","243.6","0","72","0","37","0","","","15","0","18","0","178","0","17","0","168","0","28","0","-24.4","0,0212,","","","178",",0,0130,","82.8",",0,0725,","37.8","0,0722,+","-1.1","0,0916","-2.2","0,0917","-4.4","0,1109","-6.7","0,1118","-9.4","0,1127","-0.6","0,0511","-4.4","0,0510","-4.4","0,0510","-19.4","0,0326","-19.4","0,0326","3609.5","","3609.5","0","512.2",",0","813",",0","9.38","0","18.68","0","0.08","0"
"USC00059025","1966","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","405.2","","405.2","0","66","0","33","0","","","11","0","27","0","196","0","25","0","178","0","57","0","-30.6","0,0121,","","","102",",0,1014,+","49.8",",0,0608,","39.4","0,0710,","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-10.6","0,1015","-10.6","0,1015","0.0","0,0524","-3.3","0,0513","-5.6","0,0421","-8.3","0,0420","-9.4","0,0419","3533.3","","3533.3","0","318.2",",0","726",",0","9.34","0","19.12","0","-0.43","0"
"USC00059025","1967","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","223.4","","223.4","0","91","0","53","0","","","13","0","15","0","191","0","20","0","172","0","28","0","-27.2","0,1231,","","","127",",0,1102,","41.7",",0,0531,","36.7","0,0824,+","-0.6","0,0913","-2.8","0,1013","-5.0","0,1016","-10.6","0,1027","-10.6","0,1027","0.0","0,0515","-3.3","0,0503","-6.1","0,0501","-7.2","0,0422","-20.0","0,0308","3374.5","","3374.5","0","557.4",",0","902",",0","9.34","0","18.79","0","-0.11","0"
"USC00059025","1968","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","310.4","","310.4","0","71","0","40","0","","","7","0","14","0","197","0","16","0","159","0","48","0","-29.4","0,1231,","","","76",",0,0403,","36.1",",0,0601,","38.3","0,0720,","0.0","0,1004","-5.6","0,1017","-5.6","0,1017","-7.8","0,1018","-12.2","0,1107","-1.7","0,0519","-2.2","0,0517","-6.7","0,0424","-6.7","0,0424","-8.9","0,0423","3736.8","","3736.8","0","350.2",",0","304",",0","9.00","0","18.65","0","-0.66","0"
"USC00059025","1969","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","441.1","","441.1","0","75","0","42","0","14","","13","0","6","0","179","0","17","0","158","0","58","0","-27.8","0,0124,","152",",0,1012,+","229",",0,1011,","32.3",",0,1011,","40.0","0,0808,","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-7.2","0,1012","-10.0","0,1013","0.0","0,0602","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-11.7","0,0326","3540.7","","3540.7","0","446.6",",0","1118",",0","9.81","0","18.71","0","0.91","0"
"USC00059025","1970","40.15","-104.18333","1437.1","WIGGINS 7 SW, CO US","395.7","","395.7","0","58","0","35","0","13","","14","0","8","0","199","0","14","0","158","0","60","0","-25.0","0,0106,","127",",0,0319,+","127",",0,0418,+","54.9",",0,0719,","39.4","0,0802,","-1.7","0,0926","-3.9","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1102","-3.9","0,0515","-3.9","0,0515","-5.6","0,0501","-7.2","0,0416","-11.1","0,0401","3584.3","","3584.3","0","468.7",",0","875",",0","9.51","0","19.05","0","-0.04","0"
