"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485260","1949","41.6377","-104.1669","1399.0","LA GRANGE, WY US","305.1","","305.1","0","83","0","42","0","","","13","0","28","0","173","0","37","0","157","0","39","0","-28.9","0,0129,","","","203",",0,0103,","64.0",",0,0606,","38.9","0,0822,","-3.3","0,0913","-3.3","0,0913","-5.6","0,1020","-6.7","0,1021","-11.1","0,1121","0.0","0,0421","-5.0","0,0415","-5.0","0,0415","-6.7","0,0404","-12.2","0,0331","","","","","417.2",",0","955",",0","8.83","0","17.39","0","0.26","0"
"USC00485260","1950","41.6377","-104.1669","1399.0","LA GRANGE, WY US","180.2","","180.2","0","73","0","37","0","","","8","0","19","0","186","0","16","0","152","0","26","0","-27.8","0,0104,+","","","127",",0,1123,","29.0",",0,0525,","36.7","0,0823,","-2.2","0,1002","-2.2","0,1002","-14.4","0,1103","-14.4","0,1103","-14.4","0,1103","0.0","0,0610","-2.2","0,0519","-7.2","0,0430","-7.2","0,0430","-8.9","0,0420","3650.9","","3650.9","0","329.0",",0","349",",0","8.65","0","17.67","0","-0.36","0"
"USC00485260","1951","41.6377","-104.1669","1399.0","LA GRANGE, WY US","197.1","","197.1","0","94","0","45","0","29","","","","21","0","195","0","23","0","127","0","26","0","-35.6","0,0201,","127",",0,0201,+","","","31.2",",0,0729,","37.8","0,0719,","-1.1","0,0913","-2.2","0,0922","-7.2","0,0927","-7.2","0,0927","-14.4","0,1101","-2.8","0,0603","-2.8","0,0603","-4.4","0,0502","-8.3","0,0422","-12.2","0,0416","3828.9","","3828.9","0","427.4",",0","","","7.43","0","15.80","0","-0.95","0"
"USC00485260","1952","41.6377","-104.1669","1399.0","LA GRANGE, WY US","335.4","","335.4","0","72","0","30","0","","","","","17","0","198","0","30","0","163","0","55","0","-28.9","0,0101,","","","","","30.5",",0,0526,","40.6","0,0724,","-1.7","0,0902","-15.6","0,1006","-15.6","0,1006","-15.6","0,1006","-15.6","0,1006","-3.3","0,0511","-3.3","0,0511","-5.0","0,0410","-8.3","0,0409","-16.7","0,0323","3952.3","","3952.3","0","323.1",",0","","","8.56","0","17.37","0","-0.26","0"
"USC00485260","1953","41.6377","-104.1669","1399.0","LA GRANGE, WY US","299.6","","299.6","0","70","0","34","0","60","","","","11","0","193","0","15","0","165","0","37","0","-23.9","0,0221,","254",",0,0220,+","","","49.3",",0,0607,","37.8","0,0629,","-1.1","0,0905","-2.8","0,0921","-5.0","0,1005","-7.8","0,1023","-8.9","0,1026","-1.1","0,0521","-3.3","0,0514","-7.2","0,0512","-7.2","0,0512","-10.0","0,0419","3834.6","","3834.6","0","324.4",",0","","","9.20","0","18.04","0","0.36","0"
"USC00485260","1954","41.6377","-104.1669","1399.0","LA GRANGE, WY US","373.3","","373.3","0","67","0","40","0","25","","","","11","0","183","0","14","0","163","0","49","0","-26.1","0,0331,","178",",0,0330,","","","27.9",",0,0805,","41.7","0,0711,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1014","-7.2","0,1015","-10.0","0,1027","-1.7","0,0603","-5.6","0,0503","-5.6","0,0503","-9.4","0,0416","-9.4","0,0416","3443.9","","3443.9","0","323.1",",0","","","9.99","0","19.16","0","0.83","0"
"USC00485260","1955","41.6377","-104.1669","1399.0","LA GRANGE, WY US","337.6","","337.6","0","72","0","31","0","72","","","","21","0","181","0","34","0","152","0","36","0","-24.4","0,0204,","762",",0,0412,","","","53.6",",0,0526,","36.7","0,0710,","0.0","0,0925","-3.9","0,1007","-4.4","0,1014","-6.7","0,1028","-13.9","0,1102","0.0","0,0517","-2.8","0,0428","-5.6","0,0416","-15.0","0,0413","-15.0","0,0413","3768.1","","3768.1","0","393.2",",0","","","8.41","0","16.70","0","0.12","0"
"USC00485260","1956","41.6377","-104.1669","1399.0","LA GRANGE, WY US","289.6","","289.6","0","70","0","38","0","49","","","","12","0","183","0","27","0","165","0","35","0","-26.7","0,0312,+","305",",0,1103,","","","38.6",",0,0702,","37.2","0,0613,+","-0.6","0,0923","-3.3","0,1014","-6.7","0,1020","-6.7","0,1020","-15.6","0,1104","-2.8","0,0514","-2.8","0,0514","-5.0","0,0429","-7.8","0,0418","-9.4","0,0409","3598.3","","3598.3","0","383.9",",0","","","9.44","0","17.99","0","0.88","0"
"USC00485260","1957","41.6377","-104.1669","1399.0","LA GRANGE, WY US","268.3","","268.3","0","99","0","48","0","25","","","","12","0","165","0","21","0","127","0","28","0","-30.0","0,0116,","152",",0,0402,","","","32.5",",0,0516,","37.2","0,0717,","-1.1","0,0911","-3.3","0,0922","-7.8","0,1026","-7.8","0,1026","-8.9","0,1109","-2.8","0,0517","-2.8","0,0517","-5.6","0,0426","-11.1","0,0412","-11.1","0,0412","3653.8","","3653.8","0","492.4",",0","","","8.84","0","16.58","0","1.09","0"
"USC00485260","1958","41.6377","-104.1669","1399.0","LA GRANGE, WY US","260.4","","260.4","0","97","0","42","0","47","","","","7","0","182","0","26","0","159","0","36","0","-21.7","0,1214,+","203",",0,0301,","","","39.6",",0,0514,","36.7","0,0809,+","-0.6","0,0916","-3.3","0,0927","-6.1","0,1001","-7.2","0,1024","-8.9","0,1102","-1.1","0,0503","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-10.0","0,0319","3553.2","","3553.2","0","371.6",",0","","","9.17","0","17.50","0","0.84","0"
