"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253595","1969","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","440.0","","440.0","0","72","0","47","0","73","","12","0","12","0","163","0","43","0","152","0","28","0","-27.2","0,0101,","254",",0,0105,+","76",",0,0220,+","50.8",",0,0706,","40.0","0,0704,","-0.6","0,1012","-4.4","0,1014","-4.4","0,1014","-10.6","0,1114","-10.6","0,1114","-1.7","0,0419","-2.2","0,0405","-4.4","0,0331","-10.0","0,0330","-10.0","0,0330","3846.2","","3846.2","0","679.4",",0","712",",0","9.11","0","15.92","0","2.31","0"
"USC00253595","1970","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","643.8","","643.8","0","58","0","40","0","26","","","","9","0","176","0","29","0","159","0","57","0","-23.9","0,0108,","102",",0,0401,","","","62.2",",0,0612,","41.1","0,0807,","0.0","0,1008","-2.8","0,1015","-5.0","0,1031","-10.6","0,1115","-10.6","0,1115","-0.6","0,0503","-2.2","0,0421","-6.7","0,0404","-6.7","0,0404","-9.4","0,0329","3571.7","","3571.7","0","433.9",",0","","","10.08","0","17.89","0","2.28","0"
"USC00253595","1971","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","510.9","","510.9","0","76","0","49","0","34","","10","0","13","0","162","0","35","0","163","0","43","0","-26.1","0,0108,+","152",",0,0325,","127",",0,0325,+","63.2",",0,0511,","38.9","0,0625,","0.0","0,0919","-3.3","0,1029","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-11.1","0,0308","3695.4","","3695.4","0","602.6",",0","660",",0","9.98","0","17.40","0","2.55","0"
"USC00253595","1972","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","436.7","","436.7","0","68","0","44","0","33","","","","25","0","157","0","40","0","156","0","32","0","-25.6","0,1217,+","178",",0,1214,+","","","82.6",",0,0618,","36.7","0,0918,","-0.6","0,1007","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-13.3","0,1203","0.0","0,0425","-2.2","0,0409","-4.4","0,0402","-11.7","0,0401","-11.7","0,0401","3421.9","","3421.9","0","657.5",",0","","","9.20","0","16.47","0","1.93","0"
"USC00253595","1973","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","508.4","","508.4","0","75","0","55","0","50","","11","0","11","0","150","0","34","0","147","0","43","0","-21.7","0,1220,+","178",",0,1231,","102",",0,1219,","181.6",",0,0714,","40.0","0,0708,+","0.0","0,1012","-3.9","0,1029","-4.4","0,1110","-8.3","0,1121","-12.2","0,1122","-1.1","0,0515","-3.3","0,0416","-5.6","0,0411","-8.3","0,0410","-18.9","0,0217","3750.7","","3750.7","0","863.8",",0","597",",0","9.97","0","16.76","0","3.17","0"
"USC00253595","1974","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","481.7","","481.7","0","51","0","40","0","","","","","13","0","144","0","27","0","166","0","43","0","-31.1","0,0104,","","","","","90.2",",0,0609,","40.6","0,0722,","-0.6","0,1002","-3.9","0,1015","-5.0","0,1106","-7.2","0,1114","-11.7","0,1129","-2.8","0,0417","-2.8","0,0417","-12.8","0,0325","-12.8","0,0325","-12.8","0,0325","3504.4","","3504.4","0","452.7",",0","","","10.18","0","17.86","0","2.49","0"
"USC00253595","1975","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","510.5","","510.5","0","59","0","41","0","","","","","13","0","162","0","47","0","168","0","42","0","-21.1","0,0209,","","","","","57.9",",0,0528,","38.3","0,0901,","0.0","0,0922","-6.1","0,1025","-6.1","0,1025","-10.0","0,1113","-10.0","0,1113","-1.1","0,0420","-2.2","0,0413","-4.4","0,0412","-6.7","0,0404","-10.6","0,0403","3560.8","","3560.8","0","596.2",",0","","","9.57","0","16.75","0","2.40","0"
"USC00253595","1976","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","596.8","","596.8","0","43","0","31","0","","","","","10","0","158","0","21","0","171","0","54","0","-23.3","0,1129,+","","","","","82.8",",0,0522,","39.4","0,0906,+","0.0","0,0928","-2.2","0,1016","-4.4","0,1021","-7.8","0,1104","-13.3","0,1112","-2.2","0,0504","-2.2","0,0504","-4.4","0,0322","-6.7","0,0314","-12.2","0,0313","3244.9","","3244.9","0","462.6",",0","","","10.74","0","18.49","0","2.99","0"
"USC00253595","1977","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","616.5","","616.5","0","63","0","49","0","","","","","16","0","137","0","27","0","185","0","36","0","-21.7","0,0129,+","","","","","60.5",",0,0725,","38.9","0,0721,+","-1.7","0,1011","-4.4","0,1012","-4.4","0,1012","-7.8","0,1110","-13.9","0,1121","-3.9","0,0405","-3.9","0,0405","-4.4","0,0404","-6.7","0,0306","-12.2","0,0302","3303.6","","3303.6","0","657.2",",0","","","11.34","0","18.45","0","4.23","0"
"USC00253595","1978","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","595.4","","595.4","0","60","0","46","0","37","","9","0","30","0","153","0","62","0","178","0","50","0","-26.7","0,0218,+","330",",0,0214,+","203",",0,0213,","42.7",",0,0706,","41.1","0,0616,","-1.7","0,1006","-2.2","0,1014","-6.1","0,1114","-10.6","0,1119","-10.6","0,1119","0.0","0,0423","-3.9","0,0421","-5.6","0,0326","-6.7","0,0325","-11.1","0,0309","3771.5","","3771.5","0","640.2",",0","578",",0","9.24","0","16.22","0","2.25","0"
"USC00253595","1979","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","500.4","","500.4","0","66","0","46","0","49","","5","0","29","0","156","0","46","0","161","0","33","0","-25.6","0,0201,+","102",",0,1229,+","102",",0,0303,","79.0",",0,0623,","36.7","0,0809,+","-3.3","0,1023","-3.3","0,1023","-6.1","0,1103","-6.7","0,1106","-10.0","0,1123","-1.7","0,0511","-4.4","0,0409","-4.4","0,0409","-6.7","0,0316","-8.9","0,0305","3872.7","","3872.7","0","711.9",",0","377",",0","9.26","0","16.24","0","2.29","0"
"USC00253595","1980","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","742.1","","742.1","0","66","0","39","0","","","","","13","0","150","0","40","0","173","0","64","0","-26.1","0,0131,","","","","","35.6",",0,0811,+","41.7","0,0730,+","0.0","0,1003","-2.8","0,1024","-6.1","0,1026","-7.8","0,1117","-10.0","0,1118","-1.1","0,0508","-3.3","0,0414","-4.4","0,0325","-6.7","0,0311","-10.6","0,0309","3447.1","","3447.1","0","452.9",",0","","","10.80","0","18.08","0","3.51","0"
"USC00253595","1981","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","496.7","","496.7","0","68","0","49","0","13","","5","0","7","0","136","0","23","0","164","0","33","0","-27.2","0,0211,","51",",0,0309,+","152",",0,0307,","56.9",",0,0807,","38.9","0,0713,","-0.6","0,1019","-4.4","0,1022","-4.4","0,1022","-8.3","0,1109","-12.2","0,1120","-1.1","0,0510","-3.9","0,0323","-5.6","0,0319","-7.2","0,0318","-10.6","0,0309","3004.9","","3004.9","0","765.5",",0","291",",0","11.15","0","18.34","0","3.95","0"
"USC00253595","1982","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","469.6","","469.6","0","68","0","50","0","","","8","0","25","0","159","0","41","0","152","0","30","0","-26.7","0,0111,+","","","203",",0,1228,","45.0",",0,0428,","37.8","0,0804,","-1.1","0,1011","-3.9","0,1020","-7.2","0,1103","-7.2","0,1103","-11.1","0,1104","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-8.3","0,0409","-8.9","0,0406","3615.4","","3615.4","0","599.3",",0","818",",0","9.34","0","16.41","0","2.27","0"
"USC00253595","1983","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","745.5","","745.5","0","85","0","47","0","","","10","0","13","0","154","0","49","0","145","0","67","0","-30.6","0,1222,","","","89",",0,1127,","78.0",",0,0929,","42.2","0,0818,","-2.8","0,0921","-2.8","0,0921","-4.4","0,1110","-7.2","0,1111","-9.4","0,1129","0.0","0,0515","-2.2","0,0424","-4.4","0,0415","-6.7","0,0328","-8.9","0,0322","3504.4","","3504.4","0","594.4",",0","576",",0","9.95","0","16.45","0","3.45","0"
"USC00253595","1984","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","571.1","","571.1","0","70","0","46","0","","","","","8","0","162","0","30","0","145","0","58","0","-27.2","0,0119,","","","","","47.2",",0,0421,","41.1","0,0829,","-1.1","0,0926","-6.1","0,0929","-6.1","0,0929","-8.9","0,1116","-8.9","0,1116","0.0","0,0501","-3.3","0,0405","-7.8","0,0320","-7.8","0,0320","-9.4","0,0310","3736.7","","3736.7","0","536.3",",0","","","10.09","0","17.15","0","3.03","0"
"USC00253595","1985","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","503.6","","503.6","0","69","0","38","0","","","","","26","0","158","0","53","0","161","0","40","0","-26.7","0,0202,+","","","","","88.9",",0,0514,","41.7","0,0709,","-0.6","0,0929","-2.2","0,0930","-5.0","0,1031","-10.0","0,1119","-10.0","0,1119","-1.1","0,0411","-4.4","0,0408","-4.4","0,0408","-9.4","0,0306","-9.4","0,0306","3450.1","","3450.1","0","525.4",",0","","","9.14","0","16.35","0","1.92","0"
"USC00253595","1986","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","592.8","","592.8","0","79","0","46","0","","","","","5","0","143","0","20","0","171","0","41","0","-22.8","0,1111,","","","","","74.9",",0,0710,","38.3","0,0730,","-1.1","0,1012","-3.3","0,1014","-6.7","0,1109","-6.7","0,1109","-8.9","0,1110","0.0","0,0428","-4.4","0,0416","-4.4","0,0416","-8.3","0,0321","-10.0","0,0320","3343.4","","3343.4","0","484.5",",0","","","11.59","0","18.91","0","4.27","0"
"USC00253595","1987","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","591.9","","591.9","0","75","0","43","0","","","","","0","0","152","0","19","0","179","0","43","0","-16.7","0,0330,","","","","","66.0",",0,0807,","39.4","0,0801,","0.0","0,1007","-6.1","0,1011","-6.1","0,1011","-6.7","0,1012","-8.9","0,1110","-0.6","0,0423","-2.2","0,0407","-6.1","0,0403","-14.4","0,0331","-14.4","0,0331","3055.3","","3055.3","0","754.8",",0","","","11.41","0","18.62","0","4.21","0"
"USC00253595","1988","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","680.0","","680.0","0","","","","","","","","","19","0","156","0","30","0","172","0","59","0","-27.8","0,0111,","","","","","","","41.1","0,0622,+","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-9.4","0,1116","-0.6","0,0428","-3.3","0,0419","-5.6","0,0411","-6.7","0,0320","-9.4","0,0318","3441.8","","3441.8","0","","","","","10.79","0","18.75","0","2.82","0"
"USC00253595","1989","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","507.7","","507.7","0","53","0","28","0","","","6","0","21","0","163","0","41","0","175","0","32","0","-37.2","0,1223,+","","","89",",0,0227,","47.2",",0,0625,","38.3","0,0805,+","-2.2","0,0923","-2.2","0,0923","-8.3","0,1019","-8.3","0,1019","-16.1","0,1116","-0.6","0,0507","-2.2","0,0506","-6.7","0,0412","-6.7","0,0412","-10.0","0,0411","3358.2","","3358.2","0","433.2",",0","337",",0","9.71","0","17.66","0","1.75","0"
"USC00253595","1990","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3385.0","","3385.0","0","","","","","","","","","",""
"USC00253595","1992","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","306.5","","306.5","0","87","0","55","0","","","","","0","0","147","0","21","0","167","0","15","0","-17.2","0,1231,","","","","","41.4",",0,0722,","33.3","0,0708,","-1.7","0,1009","-2.2","0,1017","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","0.0","0,0428","-2.8","0,0423","-5.6","0,0402","-7.2","0,0401","-10.6","0,0209","3038.1","","3038.1","0","664.2",",0","","","10.48","0","17.38","0","3.57","0"
"USC00253595","1993","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","394.6","","394.6","0","124","0","79","0","","","11","0","13","0","158","0","47","0","144","0","13","0","-25.0","0,0218,","","","178",",0,0109,","127.3",",0,0718,","35.6","0,0630,","-1.1","0,1010","-4.4","0,1027","-4.4","0,1027","-9.4","0,1030","-9.4","0,1030","-1.7","0,0417","-3.3","0,0403","-6.1","0,0402","-7.2","0,0323","-9.4","0,0315","3857.8","","3857.8","0","974.4",",0","995",",0","8.91","0","15.32","0","2.50","0"
"USC00253595","1994","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","563.0","","563.0","0","76","0","46","0","53","","","","10","0","153","0","34","0","178","0","46","0","-24.4","0,0209,","305",",0,0224,+","","","56.1",",0,0621,","38.3","0,0826,","0.0","0,1009","-4.4","0,1025","-4.4","0,1025","-7.2","0,1115","-8.9","0,1205","-0.6","0,0501","-2.2","0,0430","-12.2","0,0407","-12.2","0,0407","-12.2","0,0407","3463.9","","3463.9","0","540.8",",0","","","10.76","0","18.05","0","3.46","0"
"USC00253595","1995","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","594.0","","594.0","0","79","0","41","0","","","3","0","11","0","159","0","35","0","148","0","44","0","-21.1","0,0106,+","","","76",",0,0307,","78.5",",0,0527,","39.4","0,0712,","-3.9","0,0922","-3.9","0,0922","-4.4","0,0923","-12.2","0,1103","-12.2","0,1103","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-10.6","0,0310","-10.6","0,0310","3158.5","","3158.5","0","562.0",",0","144",",0","10.28","0","17.60","0","2.96","0"
"USC00253595","1996","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","474.2","","474.2","0","72","0","49","0","18","","5","0","29","0","164","0","37","0","154","0","18","0","-25.6","0,0203,+","76",",0,0326,+","76",",0,0325,+","81.0",",0,0623,","35.6","0,0719,+","-2.2","0,1018","-2.2","0,1018","-5.0","0,1102","-9.4","0,1117","-9.4","0,1117","-0.6","0,0422","-2.8","0,0413","-5.6","0,0406","-6.7","0,0405","-15.6","0,0327","3622.1","","3622.1","0","856.8",",0","271",",0","9.43","0","16.53","0","2.33","0"
"USC00253595","1997","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","127",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501.5",",0","724",",0","","","","","",""
"USC00253595","1998","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578.4",",0","330",",0","","","","","",""
"USC00253595","1999","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","66","0","45","0","","","2","0","","","","","","","","","","","","","","","102",",0,0309,","53.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.3",",0","153",",0","","","","","",""
"USC00253595","2000","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","75","0","58","0","","","9","0","","","","","","","","","","","","","","","127",",0,1112,","57.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.9",",0","598",",0","","","","","",""
"USC00253595","2001","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","68","0","51","0","","","6","0","","","","","","","","","","","","","","","140",",0,0209,","84.6",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.5",",0","572",",0","","","","","",""
