"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423348","1908","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","34","6","28","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.3",",6","","","","","","","",""
"USC00423348","1913","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","69","6","38","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.3",",6","","","","","","","",""
"USC00423348","1923","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","57","6","38","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.3",",6","","","","","","","",""
"USC00423348","1957","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","65","0","27","0","","","","","","","","","","","","","","","","","","","","","28.4",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.6",",0","","","","","","","",""
"USC00423348","1958","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","60","0","21","0","","","9","0","","","","","","","","","","","","","","","330",",0,1115,","22.6",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","179.7",",0","771",",0","","","","","",""
"USC00423348","1959","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","65","0","28","0","","","6","0","","","","","","","","","","","","","","","152",",0,0208,","17.5",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.0",",0","431",",0","","","","","",""
"USC00423348","1960","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","51",",0,0112,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.2",",0","268",",0","","","","","",""
"USC00423348","1961","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","59","0","34","0","","","8","0","","","","","","","","","","","","","","","127",",0,1115,","27.4",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.2",",0","520",",0","","","","","",""
"USC00423348","1962","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","59","0","28","0","","","12","0","","","","","","","","","","","","","","","152",",0,0226,","26.4",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.7",",0","773",",0","","","","","",""
"USC00423348","1963","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","75","0","38","0","","","12","0","","","","","","","","","","","","","","","279",",0,0315,","36.8",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.4",",0","1028",",0","","","","","",""
