"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401808","1966","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","684.0","","684.0","0","122","0","82","0","5","","","","2","0","95","0","4","0","204","0","38","0","-25.0","0,0131,","203",",0,0129,","","","83.6",",0,0213,","37.2","0,0714,+","0.0","0,1012","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-12.8","0,1225","-2.2","0,0411","-2.2","0,0411","-4.4","0,0410","-7.2","0,0329","-10.0","0,0206","2063.0","","2063.0","0","1374.0",",0","","","14.33","0","21.13","0","7.53","0"
"USC00401808","1967","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0207,","25",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","1919.6","","1919.6","0","","","25",",0","","","","","",""
"USC00401808","1968","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","111","0","78","0","8","","7","0","0","0","113","0","","","","","","","-14.4","0,0212,","76",",0,0114,+","76",",0,0210,+","44.5",",0,1006,","","","-1.1","0,1005","-3.3","0,1026","-6.1","0,1113","-7.2","0,1121","-9.4","0,1208","-0.6","0,0412","-2.2","0,0326","-4.4","0,0325","-8.9","0,0314","-8.9","0,0314","","","","","990.6",",0","375",",0","","","","","6.45","0"
"USC00401808","1969","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","686.7","","686.7","0","114","0","82","0","6","","4","0","0","0","115","0","2","0","190","0","38","0","-15.0","0,0105,","76",",0,1225,","152",",0,0127,","97.5",",0,1230,","36.1","0,0711,+","-1.7","0,1018","-3.9","0,1024","-7.2","0,1114","-7.2","0,1114","-10.6","0,1115","-1.7","0,0401","-2.8","0,0331","-5.6","0,0328","-7.8","0,0314","-10.0","0,0312","2377.9","","2377.9","0","1267.2",",0","393",",0","13.48","0","20.23","0","6.74","0"
"USC00401808","1970","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","760.6","","760.6","0","117","0","80","0","9","","4","0","3","0","94","0","8","0","206","0","39","0","-20.0","0,0109,","51",",0,0111,","64",",0,0111,","55.4",",0,0620,","36.1","0,0703,","0.0","0,1017","-4.4","0,1116","-4.4","0,1116","-7.2","0,1117","-11.1","0,1124","0.0","0,0411","-2.2","0,0408","-6.1","0,0317","-8.3","0,0316","-10.0","0,0226","2439.6","","2439.6","0","1266.8",",0","175",",0","14.26","0","21.10","0","7.43","0"
"USC00401808","1971","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","706.3","","706.3","0","134","0","104","0","2","","3","0","0","0","91","0","6","0","205","0","20","0","-15.6","0,0210,","25",",0,0325,+","76",",0,0407,","52.8",",0,0226,","34.4","0,0626,","-0.6","0,1104","-3.3","0,1105","-5.0","0,1108","-6.7","0,1218","","","-1.1","0,0504","-3.3","0,0403","-6.1","0,0321","-7.8","0,0309","-13.3","0,0214","2226.0","","2226.0","0","1405.4",",0","191",",0","14.48","0","20.98","0","7.98","0"
"USC00401808","1972","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","621.5","","621.5","0","147","0","102","0","0","","0","0","1","0","80","0","5","0","196","0","17","0","-17.8","0,0116,","0",",0,1231,+","0","T,0,0219,+","76.5",",0,0513,","34.4","0,0724,+","-1.7","0,1020","-2.2","0,1116","-6.7","0,1124","-6.7","0,1124","-10.6","0,1217","0.0","0,0426","-2.8","0,0409","-4.4","0,0309","-7.2","0,0306","-11.7","0,0205","1941.2","","1941.2","0","1619.9",",0","0","T,0","14.25","0","20.67","0","7.82","0"
"USC00401808","1973","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","739.3","","739.3","0","122","0","85","0","6","","1","0","0","0","82","0","9","0","204","0","21","0","-13.3","0,0113,","127",",0,0107,","127",",0,0107,","159.5",",0,0316,","34.4","0,0909,+","-0.6","0,1106","-4.4","0,1110","-4.4","0,1110","-9.4","0,1211","-9.4","0,1211","-2.2","0,0414","-2.2","0,0414","-5.0","0,0411","-7.8","0,0219","-11.1","0,0218","2108.7","","2108.7","0","1769.0",",0","127",",0","14.72","0","21.14","0","8.30","0"
"USC00401808","1974","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","128","0","88","0","0","","0","0","0","0","69","0","","","","","","","-10.0","0,0226,","0",",0,1231,+","0","T,0,1218,+","43.9",",0,1119,","","","-2.2","0,1021","-2.2","0,1021","-7.2","0,1115","-7.2","0,1115","-9.4","0,1210","-1.1","0,0425","-2.2","0,0410","-8.3","0,0227","-8.3","0,0227","-10.0","0,0226","1720.4","","1720.4","","1300.9",",0","0","T,0","","","","","8.15","0"
"USC00401808","1975","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","703.3","","703.3","0","131","0","92","0","0","","0","0","0","0","85","0","0","0","195","0","24","0","-13.9","0,1219,","0",",0,1231,+","0","T,0,1113,+","79.2",",0,0923,","36.1","0,0904,","-0.6","0,1031","-2.8","0,1114","-5.6","0,1115","-11.7","0,1218","-11.7","0,1218","0.0","0,0421","-2.2","0,0413","-5.6","0,0309","-6.7","0,0305","-8.9","0,0304","","","","","1559.2",",0","0","T,0","14.83","0","21.18","0","8.48","0"
"USC00401808","1976","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","470.6","","470.6","0","115","0","81","0","0","","0","0","0","0","111","0","4","0","195","0","15","0","-15.6","0,0109,","0",",0,1231,+","0","T,0,1226,+","67.1",",0,0528,","35.0","0,0724,","0.0","0,1018","-2.2","0,1022","-6.1","0,1029","-6.7","0,1106","-9.4","0,1123","0.0","0,0427","-2.2","0,0410","-4.4","0,0317","-6.7","0,0209","-8.9","0,0202","2043.5","","2043.5","0","1183.7",",0","0","T,0","13.24","0","20.30","0","6.18","0"
"USC00401808","1977","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","127","0","96","0","","","3","0","","","","","10","0","203","0","47","0","","","","","89",",0,0124,","148.6",",0,0907,","36.7","0,0606,+","","","","","","","","","","","","","","","","","","","","","","","","","1698.1",",0","191",",0","","","20.93","0","",""
"USC00401808","1978","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","752.4","","752.4","0","102","0","76","0","","","","","0","0","93","0","11","0","210","0","50","0","-13.9","0,0110,+","","","","","55.9",",0,0125,","36.1","0,0628,","-0.6","0,1009","-2.8","0,1205","-4.4","0,1206","-9.4","0,1210","-9.4","0,1210","-2.2","0,0422","-2.2","0,0422","-6.7","0,0318","-6.7","0,0318","-10.6","0,0305","2438.1","","2438.1","0","1141.3",",0","","","13.88","0","20.69","0","7.07","0"
"USC00401808","1980","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","914.2","","914.2","0","107","0","74","0","1","","2","0","0","0","94","0","4","0","197","0","80","0","-15.6","0,0303,","127",",0,0209,","64",",0,0209,+","137.4",",0,0321,","40.6","0,0717,","0.0","0,1014","-2.2","0,1106","-5.6","0,1120","-6.7","0,1204","-9.4","0,1222","0.0","0,0417","-2.2","0,0319","-5.0","0,0304","-15.6","0,0303","-15.6","0,0303","","","","","1191.7",",0","128",",0","14.47","0","21.28","0","7.65","0"
"USC00401808","1981","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","691.6","","691.6","0","120","0","81","0","0","","0","0","0","0","101","0","6","0","202","0","43","0","-14.4","0,1220,+","0","T,0,0106,","0","T,0,0211,+","46.0",",0,0210,","36.1","0,0714,","-3.3","0,1020","-3.3","0,1020","-5.0","0,1108","-6.7","0,1213","-9.4","0,1219","-0.6","0,0326","-2.8","0,0325","-5.0","0,0319","-6.7","0,0315","-11.7","0,0213","2258.5","","2258.5","0","1057.5",",0","0","T,0","13.92","0","20.96","0","6.88","0"
"USC00401808","1982","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","723.2","","723.2","0","138","0","94","0","","","1","0","2","0","81","0","8","0","204","0","22","0","-20.6","0,0111,","","","25",",0,0226,","85.1",",0,0103,","37.2","0,0724,","-2.8","0,1026","-2.8","0,1026","-4.4","0,1105","-7.8","0,1213","","","-0.6","0,0425","-2.2","0,0411","-6.1","0,0308","-8.3","0,0222","-8.9","0,0207","2163.9","","2163.9","0","1407.2",",0","25",",0","14.69","0","21.44","0","7.94","0"
"USC00401808","1983","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","762.0","","762.0","0","125","0","87","0","","","0","0","3","0","92","0","6","0","198","0","52","0","-20.0","0,1225,","","","13",",0,0120,","109.2",",0,0405,","40.0","0,0821,","0.0","0,1028","-2.2","0,1106","-5.0","0,1130","-17.8","0,1224","-17.8","0,1224","-3.9","0,0421","-3.9","0,0421","-5.0","0,0420","-8.3","0,0208","-10.0","0,0119","2074.7","","2074.7","0","1499.5",",0","21",",0","14.12","0","20.65","0","7.59","0"
"USC00401808","1984","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","644.5","","644.5","0","112","0","92","0","","","1","0","0","0","93","0","4","0","202","0","15","0","-14.4","0,0122,","","","25",",0,0205,","79.2",",0,0507,","35.0","0,0620,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1113","-6.7","0,1123","-9.4","0,1206","-1.1","0,0402","-6.1","0,0312","-6.1","0,0312","-8.3","0,0301","-9.4","0,0208","2328.6","","2328.6","0","1443.2",",0","38",",0","14.31","0","21.10","0","7.51","0"
"USC00401808","1985","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","734.9","","734.9","0","118","0","74","0","","","","","2","0","91","0","7","0","216","0","37","0","-26.7","0,0121,","","","","","52.1",",0,1001,","35.6","0,0605,+","0.0","0,1107","-2.8","0,1108","-4.4","0,1202","-6.7","0,1203","-8.9","0,1214","-3.9","0,0410","-3.9","0,0410","-5.6","0,0319","-11.1","0,0216","-11.1","0,0216","1996.2","","1996.2","0","963.2",",0","","","14.66","0","20.92","0","8.40","0"
"USC00401808","1986","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","901.9","","901.9","0","112","0","73","0","","","2","0","0","0","76","0","2","0","211","0","54","0","-17.2","0,0128,","","","51",",0,0125,","52.3",",0,1025,","37.8","0,0720,","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-7.2","0,1214","","","-1.1","0,0424","-5.6","0,0323","-5.6","0,0323","-7.2","0,0322","-10.0","0,0213","1877.7","","1877.7","0","1126.1",",0","76",",0","15.52","0","22.00","0","9.05","0"
"USC00401808","1987","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","100","0","68","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","1934.3","","1934.3","0","1000.9",",0","","","","","","","",""
"USC00401808","1989","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","687.6","","687.6","0","173","0","112","0","0","","0","0","0","0","72","0","8","0","200","0","19","0","-17.2","0,1223,+","0","T,0,1225,","8",",0,1225,","72.4",",0,0929,","33.3","0,0829,+","0.0","0,1020","-3.9","0,1104","-5.0","0,1123","-8.3","0,1124","-9.4","0,1204","-1.1","0,0413","-3.9","0,0412","-10.0","0,0225","-10.0","0,0225","-10.0","0,0225","","","","","1793.9",",0","8",",0","14.26","0","20.27","0","8.24","0"
"USC00401808","1990","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","743.3","","743.3","0","163","0","102","0","0","","0","0","0","0","67","0","0","0","210","0","37","0","-9.4","0,1225,","0",",0,1231,+","0",",0,1231,+","129.5",",0,0721,","36.7","0,0708,","-1.7","0,1027","-3.3","0,1119","-5.6","0,1130","-7.2","0,1205","-9.4","0,1225","-2.2","0,0413","-2.2","0,0413","-4.4","0,0321","-6.7","0,0225","","","2007.7","","2007.7","0","1853.0",",0","0",",0","15.65","0","22.38","0","8.92","0"
"USC00401808","1991","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","153","0","97","0","0","","0","0","","","","","1","0","213","0","30","0","","","0",",0,1231,+","0","T,0,0308,+","100.3",",0,1201,","35.0","0,0807,+","","","","","","","","","","","","","","","","","","","","","1689.4","","1689.4","0","1468.0",",0","0","T,0","","","21.75","0","",""
"USC00401808","1992","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","159","0","98","0","0","","0","0","","","","","1","0","189","0","8","0","","","0",",0,1231,+","0","T,0,0312,+","55.9",",0,1122,","33.3","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","1513.0",",0","0","T,0","","","20.20","0","",""
"USC00401808","1993","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","814.6","","814.6","0","141","0","86","0","","","0","0","1","0","81","0","2","0","190","0","57","0","-17.8","0,0315,","","","0",",0,1231,+","59.7",",0,1204,","37.8","0,0727,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1101","-7.8","0,1224","-9.4","0,1226","-0.6","0,0403","-3.3","0,0319","-17.8","0,0315","-17.8","0,0315","-17.8","0,0315","2156.8","","2156.8","0","1188.7",",0","0",",0","14.51","0","20.90","0","8.12","0"
"USC00401808","1994","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","643.3","","643.3","0","160","0","105","0","0","","0","0","1","0","70","0","5","0","212","0","3","0","-18.3","0,0119,","0","T,0,0104,","0","T,0,0201,+","171.7",",0,0327,","33.3","0,0622,","-0.6","0,1028","-2.2","0,1123","-6.7","0,1124","-6.7","0,1124","","","-0.6","0,0408","-2.8","0,0401","-5.0","0,0312","-7.2","0,0214","-11.1","0,0202","2206.5","","2206.5","0","1817.5",",0","0","T,0","14.61","0","20.87","0","8.36","0"
"USC00401808","1995","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","140","0","85","0","","","1","0","","","","","","","","","","","","","","","25",",0,0206,","59.2",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","1777.7","","1777.7","0","1512.4",",0","25",",0","","","","","",""
"USC00401808","1996","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","655.2","","655.2","0","131","0","92","0","","","0","0","1","0","100","0","7","0","192","0","22","0","-18.9","0,0205,","","","0","T,0,0216,","120.9",",0,0609,","35.0","0,0719,","0.0","0,1019","-2.2","0,1020","-5.6","0,1104","-10.6","0,1219","-10.6","0,1219","-2.2","0,0411","-2.2","0,0411","-4.4","0,0410","-6.7","0,0323","-12.2","0,0309","","","","","1506.3",",0","0","T,0","13.93","0","20.43","0","7.43","0"
"USC00401808","1997","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","141","0","93","0","2","","2","0","","","","","","","","","","","","","25",",0,1230,+","25",",0,1230,+","73.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.8",",0","50",",0","","","","","",""
"USC00401808","1998","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","902.9","","902.9","0","136","0","83","0","","","0","0","0","0","52","0","1","0","210","0","45","0","-10.0","0,0101,","","","0","T,0,0302,+","55.9",",0,0604,","36.1","0,0719,","-1.1","0,1024","-2.2","0,1106","-5.0","0,1216","","","","","-1.1","0,0411","-8.3","0,0313","-8.3","0,0313","-8.3","0,0313","-8.9","0,0312","","","","","1501.8",",0","0","T,0","15.83","0","21.91","0","9.76","0"
"USC00401808","1999","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","","","","","109","0","80","0","","","0","0","","","","","2","0","219","0","52","0","","","","","0","T,0,0223,+","66.3",",0,0123,","37.8","0,0813,","","","","","","","","","","","","","","","","","","","","","1725.6","","1725.6","0","1247.1",",0","0","T,0","","","22.57","0","",""
"USC00401808","2000","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","737.6","","737.6","0","133","0","79","0","","","0","0","0","0","90","0","4","0","211","0","32","0","-12.2","0,1220,","","","0",",0,1231,+","66.5",",0,0403,","36.7","0,0817,","-0.6","0,1009","-2.8","0,1010","-5.0","0,1115","-8.3","0,1121","-9.4","0,1122","0.0","0,0410","-3.9","0,0409","-4.4","0,0221","-9.4","0,0206","-9.4","0,0206","","","","","1240.0",",0","0",",0","14.73","0","21.36","0","8.09","0"
"USC00401808","2001","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","636.3","","636.3","0","121","0","81","0","0","","0","0","0","0","81","0","2","0","210","0","8","0","-12.2","0,0111,+","0",",0,1231,+","0",",0,1231,+","45.2",",0,0118,","33.3","0,0708,","-1.7","0,1018","-4.4","0,1028","-4.4","0,1028","-6.7","0,1221","-11.1","0,1226","-2.2","0,0419","-2.2","0,0419","-6.7","0,0328","-6.7","0,0328","-9.4","0,0203","2174.7","","2174.7","0","1174.1",",0","0",",0","14.56","0","21.15","0","7.97","0"
"USC00401808","2002","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","903.8","","903.8","0","134","0","91","0","","","0","0","0","0","85","0","1","0","191","0","59","0","-11.7","0,0228,","","","0",",0,1231,+","68.6",",0,0119,","35.6","0,0910,+","-0.6","0,1102","-3.3","0,1117","-5.0","0,1118","-6.7","0,1202","","","-1.1","0,0407","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-9.4","0,0301","1902.5","","1902.5","0","1367.3",",0","0",",0","15.24","0","21.57","0","8.91","0"
"USC00401808","2003","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","593.1","","593.1","0","147","0","98","0","","","0","0","0","0","72","0","5","0","201","0","10","0","-15.6","0,0124,","","","0",",0,1231,+","115.3",",0,0506,","33.3","0,0822,","-1.1","0,1114","-2.2","0,1124","-4.4","0,1130","-6.7","0,1220","-8.9","0,1221","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-7.2","0,0213","-9.4","0,0208","2043.6","","2043.6","0","1675.2",",0","0",",0","14.37","0","20.35","0","8.38","0"
"USC00401808","2004","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","674.6","","674.6","0","128","0","77","0","0","","0","0","0","0","84","0","2","0","201","0","6","0","-11.1","0,1220,+","0",",0,1231,+","0",",0,1231,+","135.1",",0,0916,","33.3","0,0612,","0.0","0,1106","-2.8","0,1115","-6.1","0,1215","-8.3","0,1216","-11.1","0,1220","0.0","0,0405","-3.3","0,0404","-6.1","0,0323","-7.2","0,0202","-8.9","0,0123","2061.4","","2061.4","0","1737.3",",0","0",",0","14.81","0","20.74","0","8.87","0"
"USC00401808","2005","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","734.0","","734.0","0","123","0","84","0","0","","0","0","0","0","78","0","2","0","200","0","17","0","-11.7","0,0124,","0",",0,1231,+","0",",0,1231,+","68.8",",0,0711,","34.4","0,0820,+","-1.1","0,1026","-3.3","0,1030","-5.6","0,1118","-6.7","0,1119","-10.0","0,1221","-1.7","0,0425","-2.2","0,0318","-5.0","0,0309","-6.7","0,0211","-11.7","0,0124","1859.7","","1859.7","0","1263.6",",0","0",",0","14.69","0","20.94","0","8.44","0"
"USC00401808","2006","35.2191","-84.7921","257.3","CLEVELAND FILTER PLANT, TN US","750.2","","750.2","0","126","0","89","0","0","","0","0","0","0","86","0","1","0","196","0","39","0","-11.1","0,1209,","0",",0,1231,+","0",",0,1231,+","59.4",",0,0923,","35.6","0,0804,+","0.0","0,1013","-2.2","0,1015","-5.0","0,1104","-6.7","0,1204","-10.0","0,1208","-5.0","0,0327","-5.0","0,0327","-5.0","0,0327","-7.8","0,0227","","","1974.4","","1974.4","0","1207.6",",0","0",",0","14.99","0","21.42","0","8.56","0"
