"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131533","1893","40.7244","-95.0191","298.7","CLARINDA, IA US","455.3","","455.3","0","62","0","48","0","","","1","0","23","0","151","0","56","0","149","0","8","0","-26.1","0,0207,+","","","254",",0,0303,","142.2",",0,0813,","36.1","0,0714,","-2.2","0,1015","-2.2","0,1015","-5.6","0,1102","-7.8","0,1103","-10.0","0,1118","0.0","0,0502","-3.9","0,0423","-4.4","0,0422","-7.2","0,0325","-13.3","0,0318","","","","","868.2",",0","254",",0","8.45","0","14.29","0","2.60","0"
"USC00131533","1894","40.7244","-95.0191","298.7","CLARINDA, IA US","682.8","","682.8","0","61","0","37","0","","","1","0","14","0","127","0","41","0","163","0","43","0","-30.0","0,0124,","","","203",",0,0211,","37.3",",0,1001,","38.3","0,0811,","-0.6","0,1031","-5.0","0,1109","-5.0","0,1109","-8.3","0,1110","-11.7","0,1111","-2.2","0,0411","-2.2","0,0411","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","3400.3","","3400.3","0","479.4",",0","208",",0","10.62","0","16.73","0","4.51","0"
"USC00131533","1895","40.7244","-95.0191","298.7","CLARINDA, IA US","482.2","","482.2","0","63","0","50","0","","","0","0","27","0","155","0","65","0","150","0","12","0","-29.4","0,0208,","","","13",",0,0131,+","99.8",",0,0719,","34.4","0,0917,","-2.8","0,0930","-2.8","0,0930","-6.7","0,1023","-6.7","0,1023","-10.0","0,1029","-2.8","0,0403","-2.8","0,0403","-5.6","0,0321","-7.2","0,0317","-12.8","0,0316","3489.6","","3489.6","0","781.6",",0","26",",0","8.82","0","14.71","0","2.93","0"
"USC00131533","1896","40.7244","-95.0191","298.7","CLARINDA, IA US","471.7","","471.7","0","85","0","56","0","","","1","0","5","0","145","0","47","0","144","0","13","0","-23.3","0,0103,","","","51",",0,0317,","87.9",",0,0718,","35.6","0,0804,","0.0","0,1018","-3.3","0,1024","-5.0","0,1105","-6.7","0,1108","-9.4","0,1111","0.0","0,0406","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-11.1","0,0323","3705.4","","3705.4","0","857.4",",0","64",",0","9.93","0","15.31","0","4.55","0"
"USC00131533","1897","40.7244","-95.0191","298.7","CLARINDA, IA US","711.8","","711.8","0","79","0","55","0","","","","","16","0","130","0","45","0","157","0","39","0","-26.7","0,1218,","","","","","99.1",",0,0424,","37.8","0,0731,","-1.7","0,1102","-5.0","0,1106","-5.0","0,1106","-8.9","0,1123","-8.9","0,1123","-1.7","0,0419","-5.6","0,0325","-5.6","0,0325","-7.2","0,0315","-19.4","0,0314","3386.9","","3386.9","0","668.6",",0","","","10.76","0","16.04","0","5.47","0"
"USC00131533","1898","40.7244","-95.0191","298.7","CLARINDA, IA US","896.4","","896.4","0","71","0","49","0","","","","","16","0","133","0","36","0","161","0","48","0","-23.3","0,1231,","","","","","62.0",",0,0527,","39.4","0,0820,","0.0","0,1006","-2.2","0,1030","-6.1","0,1111","-13.3","0,1121","-13.3","0,1121","0.0","0,0407","-2.8","0,0405","-5.0","0,0329","-8.9","0,0328","-8.9","0,0328","3145.2","","3145.2","0","848.7",",0","","","11.35","0","16.64","0","6.05","0"
"USC00131533","1899","40.7244","-95.0191","298.7","CLARINDA, IA US","","","","","84","0","55","0","","","2","0","20","0","141","0","50","0","180","0","47","0","-31.1","0,0212,+","","","114",",0,0402,","72.4",",0,0520,","38.3","0,0905,","-0.6","0,0926","-3.3","0,0929","-6.1","0,1102","-9.4","0,1103","-9.4","0,1103","-2.8","0,0416","-2.8","0,0416","-13.9","0,0404","-13.9","0,0404","-13.9","0,0404","","","","","865.7",",0","268",",0","9.96","0","16.76","0","3.16","0"
"USC00131533","1900","40.7244","-95.0191","298.7","CLARINDA, IA US","710.1","","710.1","0","70","0","53","0","","","","","16","0","145","0","35","0","182","0","62","0","-23.3","0,0215,","","","","","88.9",",0,1031,","36.7","0,0820,+","-1.1","0,1008","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-10.6","0,1115","0.0","0,0503","-3.3","0,0412","-7.2","0,0331","-7.2","0,0331","-11.7","0,0321","3299.6","","3299.6","0","875.7",",0","","","11.10","0","18.03","0","4.17","0"
"USC00131533","1901","40.7244","-95.0191","298.7","CLARINDA, IA US","","","","","78","0","51","0","","","6","0","15","0","151","0","","","","","","","-28.3","0,1220,","","","229",",0,0203,","76.2",",0,0910,","","","-1.7","0,0918","-2.8","0,1004","-4.4","0,1103","-8.3","0,1104","-9.4","0,1116","-0.6","0,0421","-3.3","0,0418","-5.0","0,0331","-7.2","0,0322","-11.7","0,0321","3301.2","","3301.2","0","864.6",",0","732",",0","","","","","3.64","0"
"USC00131533","1902","40.7244","-95.0191","298.7","CLARINDA, IA US","446.1","","446.1","0","93","0","74","0","","","","","18","0","138","0","50","0","166","0","26","0","-29.4","0,0127,","","","","","133.4",",0,0606,","35.6","0,0802,+","-0.6","0,0913","-2.8","0,1014","-6.1","0,1125","-8.9","0,1127","-8.9","0,1127","0.0","0,0423","-4.4","0,0408","-4.4","0,0408","-6.7","0,0407","-15.0","0,0318","","","","","1306.6",",0","","","9.98","0","16.45","0","3.51","0"
