"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220008","1972","34.5011","-89.5009","123.7","ABBEVILLE, MS US","105","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","129.8",",0,1107,","1615.5",",0","0","T,0"
"USC00220008","1973","34.5011","-89.5009","123.7","ABBEVILLE, MS US","112","0","88","0","0","","0","0","0","T,0,1223,+","0","T,0,1223,+","149.9",",0,0315,","1842.3",",0","0","T,0"
"USC00220008","1974","34.5011","-89.5009","123.7","ABBEVILLE, MS US","130","0","105","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","113.0",",0,0111,","2119.7",",0","0","T,0"
"USC00220008","1975","34.5011","-89.5009","123.7","ABBEVILLE, MS US","126","0","94","0","2","","2","0","51",",0,0113,","25",",0,0113,+","89.9",",0,0313,","1421.5",",0","50",",0"
"USC00220008","1976","34.5011","-89.5009","123.7","ABBEVILLE, MS US","104","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","96.0",",0,0514,","1232.2",",0","0","T,0"
"USC00220008","1977","34.5011","-89.5009","123.7","ABBEVILLE, MS US","90","0","62","0","1","","1","0","51",",0,0118,","38",",0,0118,","100.6",",0,0304,","1314.3",",0","38",",0"
"USC00220008","1978","34.5011","-89.5009","123.7","ABBEVILLE, MS US","95","0","70","0","","","2","0","","","64",",0,0120,","135.6",",0,0507,","1378.1",",0","89",",0"
"USC00220008","1979","34.5011","-89.5009","123.7","ABBEVILLE, MS US","120","0","92","0","2","","","","51",",0,0218,","","","98.6",",0,0825,","2123.0",",0","",""
"USC00220008","1980","34.5011","-89.5009","123.7","ABBEVILLE, MS US","90","0","65","0","2","","0","0","51",",0,0210,","0","T,0,0208,","108.0",",0,0317,","1324.2",",0","0","T,0"
"USC00220008","1984","34.5011","-89.5009","123.7","ABBEVILLE, MS US","84","0","74","0","","","0","0","","","0","T,0,0229,+","108.0",",0,0508,","1344.4",",0","0","T,0"
"USC00220008","1985","34.5011","-89.5009","123.7","ABBEVILLE, MS US","74","0","64","0","","","5","0","","","152",",0,0201,","66.0",",0,0727,","1074.9",",0","407",",0"
"USC00220008","1986","34.5011","-89.5009","123.7","ABBEVILLE, MS US","86","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1208,","1270.9",",0","0",",0"
"USC00220008","1987","34.5011","-89.5009","123.7","ABBEVILLE, MS US","74","0","64","0","","","0","0","","","0","T,0,1214,+","61.2",",0,1117,","1053.1",",0","0","T,0"
"USC00220008","1988","34.5011","-89.5009","123.7","ABBEVILLE, MS US","80","0","72","0","","","","","","","","","82.0",",0,0917,","1322.9",",0","",""
"USC00220008","1989","34.5011","-89.5009","123.7","ABBEVILLE, MS US","104","0","87","0","0","","2","0","0",",0,1231,+","51",",0,1208,","99.1",",0,0305,","1697.1",",0","76",",0"
"USC00220008","1990","34.5011","-89.5009","123.7","ABBEVILLE, MS US","87","0","81","0","0","","0","0","0","T,0,1225,+","0","T,0,1225,+","81.3",",0,0204,","1468.6",",0","0","T,0"
"USC00220008","1991","34.5011","-89.5009","123.7","ABBEVILLE, MS US","107","0","98","0","0","","1","0","0",",0,1231,+","25",",0,1108,","158.8",",0,1201,","2134.5",",0","25",",0"
"USC00220008","1992","34.5011","-89.5009","123.7","ABBEVILLE, MS US","89","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,0310,","1135.1",",0","0",",0"
"USC00220008","1993","34.5011","-89.5009","123.7","ABBEVILLE, MS US","101","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0806,","1370.3",",0","0",",0"
"USC00220008","1994","34.5011","-89.5009","123.7","ABBEVILLE, MS US","93","0","80","0","2","","1","0","102",",0,0211,","102",",0,0211,","86.9",",0,0610,","1642.9",",0","102",",0"
"USC00220008","1995","34.5011","-89.5009","123.7","ABBEVILLE, MS US","85","0","73","0","","","1","0","","","76",",0,0207,","67.8",",0,0805,","1141.5",",0","76",",0"
"USC00220008","1996","34.5011","-89.5009","123.7","ABBEVILLE, MS US","90","0","78","0","1","","0","0","76",",0,0202,","13",",0,1219,","71.1",",0,0421,+","1478.4",",0","13",",0"
"USC00220008","1997","34.5011","-89.5009","123.7","ABBEVILLE, MS US","105","0","83","0","1","","1","0","51",",0,0111,","51",",0,0111,","102.9",",0,0924,","1600.3",",0","51",",0"
"USC00220008","1998","34.5011","-89.5009","123.7","ABBEVILLE, MS US","93","0","78","0","","","1","0","","","102",",0,0116,","86.1",",0,0428,","1408.5",",0","102",",0"
"USC00220008","1999","34.5011","-89.5009","123.7","ABBEVILLE, MS US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0129,","1398.3",",0","0",",0"
"USC00220008","2000","34.5011","-89.5009","123.7","ABBEVILLE, MS US","76","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","52.8",",0,0402,","1089.0",",0","0","T,0"
"USC00220008","2001","34.5011","-89.5009","123.7","ABBEVILLE, MS US","97","0","87","0","0","","0","0","0","T,0,0101,","0","T,0,0101,","103.1",",0,1129,","2080.9",",0","0","T,0"
"USC00220008","2002","34.5011","-89.5009","123.7","ABBEVILLE, MS US","103","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0927,","1807.4",",0","0",",0"
"USC00220008","2003","34.5011","-89.5009","123.7","ABBEVILLE, MS US","88","0","71","0","0","","0","0","0","T,0,0225,","0","T,0,0225,","127.5",",0,0517,","1626.0",",0","0","T,0"
"USC00220008","2004","34.5011","-89.5009","123.7","ABBEVILLE, MS US","110","0","96","0","1","","1","0","51",",0,0215,","51",",0,0215,","66.0",",0,0205,","1904.1",",0","51",",0"
"USC00220008","2005","34.5011","-89.5009","123.7","ABBEVILLE, MS US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0830,","1425.5",",0","0",",0"
"USC00220008","2006","34.5011","-89.5009","123.7","ABBEVILLE, MS US","87","0","77","0","2","","0","0","51",",0,0211,","0",",0,1231,+","54.9",",0,0117,","1542.8",",0","0",",0"
"USC00220008","2007","34.5011","-89.5009","123.7","ABBEVILLE, MS US","83","0","68","0","1","","0","0","25",",0,0202,","13",",0,0202,","95.3",",0,1023,","1225.1",",0","13",",0"
"USC00220008","2009","34.5011","-89.5009","123.7","ABBEVILLE, MS US","104","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0514,","1782.3",",0","0",",0"
"USC00220008","2010","34.5011","-89.5009","123.7","ABBEVILLE, MS US","78","0","67","0","1","","1","0","51",",0,1225,","51",",0,1225,","107.4",",0,0502,","1289.9",",0","51",",0"
"USC00220008","2012","34.5011","-89.5009","123.7","ABBEVILLE, MS US","95","7","74","7","","","","","","","","","127.5",",7,0903,","1256.5",",7","",""
"USC00220008","2013","34.5011","-89.5009","123.7","ABBEVILLE, MS US","92","7","72","7","","","","","","","","","113.5",",7,0921,","1506.8",",7","",""
