"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229743","1953","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00229743","1955","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1216.0","","1216.0","0","89","0","73","0","0","","0","0","0","0","60","0","0","0","250","0","76","0","-11.1","0,1216,","0",",0,1231,+","0","T,0,0421,+","77.7",",0,0321,","37.2","0,0921,","0.0","0,1025","-3.9","0,1104","-6.1","0,1128","-8.9","0,1129","-8.9","0,1129","-2.2","0,0329","-2.2","0,0329","-7.2","0,0327","-7.2","0,0327","-10.0","0,0211","","","","","1109.3",",0","0","T,0","17.65","0","24.28","0","11.01","0"
"USC00229743","1956","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1140.7","","1140.7","0","105","0","78","0","0","","0","0","0","0","52","0","0","0","254","0","87","0","-8.9","0,0117,","0",",0,1231,+","0","T,0,1126,+","100.3",",0,1213,","38.9","0,0817,+","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-8.3","0,1130","","","0.0","0,0325","-3.9","0,0320","-4.4","0,0308","-8.9","0,0117","-8.9","0,0117","1520.0","","1520.0","0","1332.1",",0","0","T,0","17.73","0","24.53","0","10.91","0"
"USC00229743","1957","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1069.6","","1069.6","0","131","0","97","0","0","","0","0","0","0","39","0","1","0","229","0","62","0","-12.2","0,0117,","0",",0,1231,+","0","T,0,0308,","94.2",",0,0628,","37.2","0,0815,","-0.6","0,1027","-2.8","0,1028","-5.0","0,1201","-7.8","0,1211","-11.1","0,1212","0.0","0,0413","-3.9","0,0308","-7.2","0,0119","-7.2","0,0119","-12.2","0,0117","1259.0","","1259.0","0","1619.2",",0","0","T,0","17.49","0","23.36","0","11.62","0"
"USC00229743","1958","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1065.8","","1065.8","0","94","0","76","0","0","","3","0","0","0","68","0","6","0","211","0","68","0","-12.2","0,1215,+","0",",0,1231,+","127",",0,1213,","57.2",",0,0425,","35.6","0,0718,+","-0.6","0,1127","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-11.7","0,1214","0.0","0,0328","-2.8","0,0321","-8.3","0,0220","-8.3","0,0220","-10.0","0,0219","1732.0","","1732.0","0","1235.5",",0","177",",0","16.22","0","22.21","0","10.23","0"
"USC00229743","1959","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1049.1","","1049.1","0","130","0","92","0","0","","0","0","0","0","57","0","1","0","222","0","61","0","-12.2","0,0105,","0",",0,1231,+","0","T,0,0117,","119.4",",0,1217,","35.6","0,0716,+","-0.6","0,1106","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-10.6","0,1118","0.0","0,0414","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","-8.9","0,0122","1542.5","","1542.5","0","1521.6",",0","0","T,0","16.99","0","23.36","0","10.61","0"
"USC00229743","1960","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1868.8","","1868.8","0","","","","","","","","","",""
"USC00229743","1961","33.4847","-89.6244","119.5","WINONA 5 E, MS US","794.0","","794.0","0","121","0","87","0","0","","0","0","0","0","54","0","4","0","235","0","49","0","-12.2","0,0122,","0",",0,1231,+","0","T,0,0225,","82.6",",0,1113,","35.0","0,0830,","-0.6","0,1020","-3.9","0,1109","-5.0","0,1130","-6.7","0,1225","-9.4","0,1229","-1.1","0,0416","-2.8","0,0310","-5.6","0,0210","-9.4","0,0204","-9.4","0,0204","","","","","1710.1",",0","0","T,0","16.03","0","22.92","0","9.13","0"
"USC00229743","1962","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","83","0","66","0","2","","1","0","","","","","","","","","","","","","152",",0,0110,+","140",",0,0109,","90.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","1557.8","","1557.8","0","1272.9",",0","140",",0","","","","","",""
"USC00229743","1964","33.4847","-89.6244","119.5","WINONA 5 E, MS US","947.8","","947.8","0","93","0","79","0","0","","0","0","0","0","87","0","3","0","246","0","82","0","-13.9","0,0115,","0","T,0,0113,","0","T,0,1218,+","91.2",",0,0816,","38.3","0,0805,","-1.7","0,1020","-2.2","0,1121","-7.8","0,1122","-7.8","0,1122","-11.1","0,1207","0.0","0,0411","-2.2","0,0331","-4.4","0,0322","-6.7","0,0229","-10.0","0,0224","","","","","1414.6",",0","0","T,0","16.01","0","23.60","0","8.41","0"
"USC00229743","1965","33.4847","-89.6244","119.5","WINONA 5 E, MS US","916.3","","916.3","0","84","0","70","0","1","","1","0","0","0","84","0","0","0","238","0","56","0","-12.2","0,0131,","25",",0,0225,","25",",0,0225,","94.2",",0,0727,","36.7","0,0719,","-2.8","0,1025","-2.8","0,1025","-7.2","0,1130","-7.2","0,1130","-9.4","0,1201","-3.9","0,0323","-3.9","0,0323","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","1752.4","","1752.4","0","1134.9",",0","25",",0","16.28","0","23.65","0","8.92","0"
"USC00229743","1966","33.4847","-89.6244","119.5","WINONA 5 E, MS US","795.0","","795.0","0","84","0","72","0","2","","1","0","2","0","80","0","1","0","223","0","42","0","-22.8","0,0130,","76",",0,0129,","76",",0,0129,","126.5",",0,0210,","38.3","0,0716,","0.0","0,1020","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0406","-6.1","0,0326","-6.1","0,0326","-7.2","0,0325","-9.4","0,0205","1737.7","","1737.7","0","1201.5",",0","89",",0","15.31","0","22.31","0","8.31","0"
"USC00229743","1967","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1728.5","","1728.5","0","","","","","","","","","",""
"USC00229743","1968","33.4847","-89.6244","119.5","WINONA 5 E, MS US","728.6","","728.6","0","94","0","79","0","0","","4","0","0","0","98","0","3","0","221","0","35","0","-11.7","0,0212,","0",",0,1231,+","229",",0,0323,","86.1",",0,0517,","35.0","0,0825,+","-1.7","0,1026","-2.2","0,1029","-5.6","0,1113","-8.3","0,1209","-9.4","0,1215","-0.6","0,0406","-2.2","0,0326","-7.2","0,0325","-7.2","0,0325","-8.9","0,0324","","","","","1582.1",",0","330",",0","14.67","0","21.54","0","7.79","0"
"USC00229743","1969","33.4847","-89.6244","119.5","WINONA 5 E, MS US","815.1","","815.1","0","71","0","64","0","0","","0","0","0","0","83","0","1","0","214","0","56","0","-13.3","0,0105,","0",",0,1231,+","0","T,0,1231,+","128.0",",0,1230,","37.8","0,0711,+","-2.2","0,1104","-2.2","0,1104","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-1.7","0,0329","-3.3","0,0328","-4.4","0,0327","-6.7","0,0311","-12.2","0,0106","1915.9","","1915.9","0","1354.0",",0","0","T,0","15.25","0","22.24","0","8.26","0"
"USC00229743","1970","33.4847","-89.6244","119.5","WINONA 5 E, MS US","877.8","","877.8","0","86","0","76","0","0","","0","0","1","0","86","0","7","0","220","0","53","0","-18.3","0,0109,","0",",0,1231,+","0","T,0,0203,+","103.1",",0,1012,","36.1","0,0704,","0.0","0,1104","-5.6","0,1116","-5.6","0,1116","-9.4","0,1124","-9.4","0,1124","0.0","0,0406","-2.2","0,0403","-5.6","0,0315","-7.2","0,0226","-11.1","0,0205","1999.4","","1999.4","0","1487.7",",0","0","T,0","15.39","0","22.28","0","8.50","0"
"USC00229743","1971","33.4847","-89.6244","119.5","WINONA 5 E, MS US","827.1","","827.1","0","91","0","77","0","","","","","0","0","80","0","4","0","233","0","30","0","-13.9","0,0210,","","","","","96.3",",0,0430,","35.6","0,0717,+","-0.6","0,1104","-3.9","0,1108","","","","","","","-1.7","0,0409","-2.2","0,0408","-5.6","0,0309","-6.7","0,0308","-9.4","0,0214","1942.7","","1942.7","0","1484.2",",0","","","15.72","0","22.79","0","8.64","0"
"USC00229743","1972","33.4847","-89.6244","119.5","WINONA 5 E, MS US","849.1","","849.1","0","96","0","80","0","0","","0","0","0","0","74","0","2","0","230","0","44","0","-13.3","0,0117,","0",",0,1231,+","0","T,0,1212,+","94.5",",0,0104,","35.6","0,0916,+","-0.6","0,1116","-6.1","0,1124","-6.1","0,1124","-9.4","0,1217","-9.4","0,1217","0.0","0,0410","-2.2","0,0402","-4.4","0,0307","-6.7","0,0221","-9.4","0,0206","1544.3","","1544.3","0","1328.7",",0","0","T,0","15.74","0","22.67","0","8.82","0"
"USC00229743","1973","33.4847","-89.6244","119.5","WINONA 5 E, MS US","978.0","","978.0","0","98","0","90","0","0","","0","0","0","0","82","0","6","0","245","0","65","0","-10.6","0,0113,","0",",0,1231,+","0","T,0,0110,+","230.4",",0,0316,","35.0","0,0829,+","0.0","0,1029","-2.2","0,1111","-5.6","0,1207","-7.2","0,1211","-8.9","0,1221","-2.8","0,0412","-2.8","0,0412","-5.0","0,0223","-7.8","0,0218","-8.9","0,0212","1867.3","","1867.3","0","1978.2",",0","0","T,0","16.29","0","23.49","0","9.09","0"
"USC00229743","1974","33.4847","-89.6244","119.5","WINONA 5 E, MS US","757.7","","757.7","0","104","0","91","0","0","","0","0","0","0","72","0","0","0","239","0","36","0","-10.0","0,0227,+","0",",0,1231,+","0","T,0,0325,+","77.5",",0,0813,","36.1","0,0723,+","-2.2","0,1113","-2.2","0,1113","-5.6","0,1115","-7.2","0,1204","","","0.0","0,0411","-4.4","0,0323","-4.4","0,0323","-10.0","0,0227","-10.0","0,0227","1490.3","","1490.3","0","1739.4",",0","0","T,0","15.88","0","23.04","0","8.72","0"
"USC00229743","1975","33.4847","-89.6244","119.5","WINONA 5 E, MS US","852.8","","852.8","0","116","0","96","0","0","","0","0","0","0","78","0","2","0","233","0","51","0","-11.7","0,1219,","0",",0,1231,+","0","T,0,0305,+","103.4",",0,1017,","35.6","0,0708,","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-11.7","0,1219","-11.7","0,1219","-2.8","0,0405","-2.8","0,0405","-5.0","0,0306","-7.2","0,0209","-9.4","0,0115","1732.6","","1732.6","0","1626.5",",0","0","T,0","15.91","0","22.78","0","9.04","0"
"USC00229743","1976","33.4847","-89.6244","119.5","WINONA 5 E, MS US","665.2","","665.2","0","89","0","80","0","0","","0","0","0","0","93","0","2","0","216","0","47","0","-13.3","0,0110,+","0",",0,1231,+","0","T,0,1129,","81.5",",0,0617,","36.1","0,0826,+","-3.3","0,1021","-3.3","0,1021","-5.0","0,1105","-7.8","0,1123","-11.1","0,1130","0.0","0,0410","-2.2","0,0318","-4.4","0,0209","-6.7","0,0208","-8.9","0,0119","1754.2","","1754.2","0","1276.8",",0","0","T,0","14.65","0","22.35","0","6.96","0"
"USC00229743","1977","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1025.7","","1025.7","0","81","0","74","0","0","","2","0","2","0","90","0","7","0","236","0","79","0","-18.9","0,0120,+","0","T,0,0111,+","38",",0,0119,","111.5",",0,0304,","37.8","0,0706,","0.0","0,1013","-3.9","0,1111","-4.4","0,1112","-8.9","0,1207","-8.9","0,1207","0.0","0,0407","-2.8","0,0324","-5.6","0,0301","-9.4","0,0217","-9.4","0,0217","2171.7","","2171.7","0","1502.3",",0","84",",0","15.94","0","23.26","0","8.62","0"
"USC00229743","1978","33.4847","-89.6244","119.5","WINONA 5 E, MS US","948.3","","948.3","0","78","0","72","0","0","","1","0","0","0","96","0","10","0","240","0","74","0","-11.1","0,0223,+","0","T,0,0223,+","76",",0,0120,","77.7",",0,0502,","37.8","0,0824,","0.0","0,1015","-2.2","0,1109","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-1.7","0,0329","-2.2","0,0318","-9.4","0,0306","-9.4","0,0306","-9.4","0,0306","2109.2","","2109.2","0","1256.3",",0","89",",0","15.32","0","22.69","0","7.96","0"
"USC00229743","1979","33.4847","-89.6244","119.5","WINONA 5 E, MS US","799.2","","799.2","0","95","0","84","0","0","","0","0","0","0","92","0","4","0","219","0","42","0","-15.0","0,0110,","0",",0,1231,+","0","T,0,0226,+","101.6",",0,1110,","37.2","0,0706,","-1.1","0,1104","-3.3","0,1114","-4.4","0,1129","-8.3","0,1130","-8.9","0,1201","-2.8","0,0327","-2.8","0,0327","-4.4","0,0228","-7.8","0,0220","-11.1","0,0211","1862.4","","1862.4","0","1744.9",",0","0","T,0","15.06","0","22.01","0","8.12","0"
"USC00229743","1980","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1045.5","","1045.5","0","75","0","61","0","0","","1","0","0","0","82","0","4","0","221","0","93","0","-12.8","0,0303,","0",",0,1231,+","51",",0,0302,","94.5",",0,0412,","39.4","0,0718,+","-2.2","0,1031","-2.2","0,1031","-5.0","0,1121","-6.7","0,1222","","","-1.1","0,0416","-2.2","0,0316","-12.2","0,0304","-12.2","0,0304","-12.2","0,0304","1950.8","","1950.8","0","1554.7",",0","59",",0","15.77","0","23.05","0","8.49","0"
"USC00229743","1981","33.4847","-89.6244","119.5","WINONA 5 E, MS US","949.1","","949.1","0","69","0","57","0","0","","0","0","0","0","98","0","2","0","238","0","74","0","-13.9","0,1221,+","0",",0,1231,+","0","T,0,0211,","66.5",",0,0330,","38.3","0,0817,+","-0.6","0,1020","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-12.8","0,1219","0.0","0,0326","-2.8","0,0321","-5.0","0,0214","-12.8","0,0213","-12.8","0,0213","1897.3","","1897.3","0","959.6",",0","0","T,0","15.78","0","23.39","0","8.17","0"
"USC00229743","1982","33.4847","-89.6244","119.5","WINONA 5 E, MS US","952.5","","952.5","0","92","0","81","0","1","","2","0","1","0","74","0","6","0","241","0","60","0","-17.8","0,0111,","25",",0,0115,","51",",0,0114,","123.7",",0,1226,","35.6","0,0827,","0.0","0,1025","-6.1","0,1105","-6.1","0,1105","-6.7","0,1106","","","-1.1","0,0412","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-8.9","0,0208","1837.9","","1837.9","0","1710.9",",0","79",",0","16.21","0","23.11","0","9.31","0"
"USC00229743","1983","33.4847","-89.6244","119.5","WINONA 5 E, MS US","869.5","","869.5","0","96","0","87","0","","","0","0","0","0","89","0","8","0","211","0","57","0","-17.2","0,1226,","","","0",",0,1231,+","169.2",",0,1203,","38.3","0,0826,","-0.6","0,1106","-2.2","0,1118","-4.4","0,1129","-6.7","0,1223","-11.7","0,1224","-0.6","0,0420","-2.2","0,0325","-4.4","0,0323","-6.7","0,0209","","","1804.6","","1804.6","0","2031.2",",0","0",",0","15.18","0","21.94","0","8.42","0"
"USC00229743","1984","33.4847","-89.6244","119.5","WINONA 5 E, MS US","898.5","","898.5","0","81","0","64","0","","","1","0","0","0","77","0","1","0","233","0","57","0","-14.4","0,0101,","","","25",",0,0228,","77.5",",0,1022,","35.6","0,0712,+","0.0","0,1003","-2.2","0,1114","-4.4","0,1123","-10.0","0,1207","-10.0","0,1207","0.0","0,0331","-3.3","0,0312","-5.0","0,0308","-6.7","0,0302","-8.9","0,0208","1988.7","","1988.7","0","1293.6",",0","25",",0","16.10","0","23.48","0","8.72","0"
"USC00229743","1985","33.4847","-89.6244","119.5","WINONA 5 E, MS US","945.9","","945.9","0","73","0","62","0","","","3","0","2","0","77","0","8","0","239","0","61","0","-21.1","0,0121,","","","38",",0,0104,","70.1",",0,1024,","36.7","0,0714,+","0.0","0,1105","-2.2","0,1108","-5.6","0,1203","-7.2","0,1214","-10.6","0,1215","-0.6","0,0320","-2.2","0,0318","-7.8","0,0217","-7.8","0,0217","-8.9","0,0208","1678.2","","1678.2","0","1017.9",",0","88",",0","15.87","0","22.75","0","8.98","0"
"USC00229743","1986","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1013.0","","1013.0","0","82","0","64","0","0","","0","0","0","0","69","0","2","0","238","0","77","0","-11.7","0,0213,+","0",",0,1231,+","0","T,0,0228,","80.5",",0,1025,","40.0","0,0731,+","-1.1","0,1113","-3.3","0,1114","-5.6","0,1206","","","","","0.0","0,0424","-2.8","0,0324","-6.7","0,0323","-6.7","0,0323","-8.9","0,0302","1595.4","","1595.4","0","1166.8",",0","0","T,0","16.61","0","23.82","0","9.39","0"
"USC00229743","1987","33.4847","-89.6244","119.5","WINONA 5 E, MS US","904.7","","904.7","0","80","0","71","0","","","0","0","0","0","94","0","0","0","231","0","56","0","-8.9","0,0127,","","","0","T,0,0331,","73.2",",0,1117,","36.1","0,0826,+","0.0","0,1005","-2.8","0,1022","-5.0","0,1112","-6.7","0,1217","","","-3.3","0,0406","-3.3","0,0406","-4.4","0,0404","-6.7","0,0210","-8.9","0,0127","1733.3","","1733.3","0","1096.7",",0","0","T,0","15.86","0","23.11","0","8.61","0"
"USC00229743","1988","33.4847","-89.6244","119.5","WINONA 5 E, MS US","812.7","","812.7","0","75","0","63","0","","","","","0","0","85","0","7","0","228","0","48","0","-12.8","0,0208,+","","","","","57.9",",0,0917,","37.8","0,0630,","0.0","0,1118","-3.9","0,1129","-4.4","0,1202","-6.7","0,1217","-8.9","0,1219","-1.7","0,0320","-6.1","0,0317","-6.1","0,0317","-7.2","0,0316","-12.2","0,0213","1931.7","","1931.7","0","1141.8",",0","","","15.26","0","22.39","0","8.12","0"
"USC00229743","1989","33.4847","-89.6244","119.5","WINONA 5 E, MS US","785.1","","785.1","0","97","0","88","0","0","","0","0","3","0","71","0","10","0","220","0","28","0","-18.9","0,1224,+","0","T,0,0207,+","0","T,0,0307,+","69.3",",0,0701,+","34.4","0,0601,","-0.6","0,1020","-3.3","0,1104","-6.7","0,1117","-6.7","0,1117","-8.9","0,1204","-3.3","0,0412","-3.3","0,0412","-11.1","0,0225","-11.1","0,0225","-11.1","0,0225","1761.6","","1761.6","0","1956.6",",0","0","T,0","15.06","0","21.44","0","8.68","0"
"USC00229743","1990","33.4847","-89.6244","119.5","WINONA 5 E, MS US","861.8","","861.8","0","100","0","89","0","0","","0","0","0","0","73","0","2","0","233","0","59","0","-10.0","0,1225,","0","T,0,1225,+","0","T,0,1224,","121.4",",0,1222,","37.2","0,0829,","-0.6","0,1019","-2.2","0,1027","-6.1","0,1130","-7.8","0,1208","-10.0","0,1225","-2.2","0,0409","-2.2","0,0409","-5.0","0,0127","-7.8","0,0114","","","1794.7","","1794.7","0","1522.2",",0","0","T,0","16.30","0","23.50","0","9.10","0"
"USC00229743","1991","33.4847","-89.6244","119.5","WINONA 5 E, MS US","925.3","","925.3","0","108","0","95","0","0","","0","0","0","0","81","0","1","0","224","0","42","0","-11.1","0,0216,","0",",0,1231,+","0","T,0,1108,+","115.8",",0,0429,","34.4","0,0807,+","-1.1","0,1007","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-8.9","0,1105","-1.7","0,0331","-2.2","0,0315","-4.4","0,0310","-10.0","0,0217","-10.0","0,0217","1679.1","","1679.1","0","1758.4",",0","0","T,0","16.07","0","22.53","0","9.62","0"
"USC00229743","1992","33.4847","-89.6244","119.5","WINONA 5 E, MS US","674.9","","674.9","0","88","0","72","0","4","","1","0","0","0","71","0","1","0","210","0","19","0","-11.7","0,0120,","127",",0,0119,","127",",0,0119,","103.1",",0,0716,","33.9","0,0626,","-3.9","0,1107","-3.9","0,1107","-5.0","0,1130","","","","","-0.6","0,0404","-3.3","0,0403","-5.0","0,0311","-6.7","0,0210","-11.1","0,0121","1798.6","","1798.6","0","1252.8",",0","127",",0","15.16","0","21.86","0","8.46","0"
"USC00229743","1993","33.4847","-89.6244","119.5","WINONA 5 E, MS US","876.9","","876.9","0","82","0","66","0","0","","1","0","0","0","89","0","0","0","200","0","62","0","-10.6","0,0314,","0",",0,1231,+","76",",0,0313,","57.2",",0,1115,","36.1","0,0730,+","0.0","0,1011","-2.2","0,1031","-6.7","0,1101","-6.7","0,1101","-8.9","0,1231","0.0","0,0422","-3.9","0,0316","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","1941.6","","1941.6","0","1111.3",",0","76",",0","15.16","0","21.88","0","8.44","0"
"USC00229743","1994","33.4847","-89.6244","119.5","WINONA 5 E, MS US","749.4","","749.4","0","93","0","81","0","0","","0","0","0","0","76","0","2","0","223","0","22","0","-12.8","0,0119,","0",",0,1231,+","0",",0,1231,+","70.6",",0,0211,","33.3","0,0831,+","-0.6","0,1027","-2.8","0,1124","-4.4","0,1201","","","","","0.0","0,0409","-2.8","0,0401","-4.4","0,0225","-7.2","0,0215","-9.4","0,0203","1953.0","","1953.0","0","1380.4",",0","0",",0","15.56","0","22.19","0","8.94","0"
"USC00229743","1995","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.2","","1648.2","0","","","","","","","","","",""
"USC00229743","1996","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","78","0","68","0","","","0","0","","","","","9","0","232","0","33","0","","","","","0",",0,1231,+","94.0",",0,0421,","34.4","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","1269.0",",0","0",",0","","","21.88","0","",""
"USC00229743","1997","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","89","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1769.3",",0","0",",0","","","","","",""
"USC00229743","1998","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","","","91","0","77","0","","","0","0","","","","","","","","","","","","","","","20",",0,0116,","73.7",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","1919.9","","1919.9","0","1427.5",",0","20",",0","","","","","",""
"USC00229743","1999","33.4847","-89.6244","119.5","WINONA 5 E, MS US","881.2","","881.2","0","90","0","68","0","","","0","0","0","0","87","0","3","0","247","0","52","0","-14.4","0,0105,","","","0",",0,1231,+","121.7",",0,0123,","38.3","0,0820,","0.0","0,1021","-2.8","0,1024","-4.4","0,1201","-6.7","0,1216","","","-0.6","0,0419","-2.2","0,0328","-5.0","0,0304","-7.2","0,0223","-8.9","0,0110","","","","","1286.9",",0","0",",0","16.09","0","23.62","0","8.56","0"
