"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016436","2002","31.8812","-86.9865","80.8","PINE APPLE, AL US","102","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1224,","1537.0",",0","0",",0"
"USC00016436","2003","31.8812","-86.9865","80.8","PINE APPLE, AL US","101","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0701,","1545.1",",0","0",",0"
"USC00016436","2004","31.8812","-86.9865","80.8","PINE APPLE, AL US","91","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.8",",0,0916,","1359.9",",0","0",",0"
"USC00016436","2005","31.8812","-86.9865","80.8","PINE APPLE, AL US","92","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0601,","1428.1",",0","0",",0"
"USC00016436","2006","31.8812","-86.9865","80.8","PINE APPLE, AL US","72","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1116,","1299.0",",0","0",",0"
"USC00016436","2007","31.8812","-86.9865","80.8","PINE APPLE, AL US","79","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0302,","1081.5",",0","0",",0"
"USC00016436","2008","31.8812","-86.9865","80.8","PINE APPLE, AL US","89","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0824,","1329.7",",0","0",",0"
"USC00016436","2009","31.8812","-86.9865","80.8","PINE APPLE, AL US","120","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1213,","1813.3",",0","0",",0"
"USC00016436","2010","31.8812","-86.9865","80.8","PINE APPLE, AL US","84","0","61","0","","","0","0","","","0","T,0,1227,","83.8",",0,0503,","1122.5",",0","0","T,0"
"USC00016436","2011","31.8812","-86.9865","80.8","PINE APPLE, AL US","90","K","70","K","","","","","","","","","63.5",",K,0310,","1183.1",",K","",""
"USC00016436","2012","31.8812","-86.9865","80.8","PINE APPLE, AL US","88","7","73","7","","","","","","","","","166.9",",7,0905,","1400.5",",7","",""
"USC00016436","2013","31.8812","-86.9865","80.8","PINE APPLE, AL US","116","7","96","7","","","","","","","","","108.0",",7,1223,","1675.9",",7","",""
"USC00016436","2014","31.8812","-86.9865","80.8","PINE APPLE, AL US","85","7","72","7","","","","","","","","","120.7",",7,0407,","1349.0",",7","",""
"USC00016436","2015","31.8812","-86.9865","80.8","PINE APPLE, AL US","95","7","81","7","","","","","","","","","143.5",",7,1225,","1578.1",",7","",""
"USC00016436","2016","31.8812","-86.9865","80.8","PINE APPLE, AL US","78","7","66","7","","","","","","","","","75.2",",7,0616,","1244.2",",7","",""
