"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233329","1987","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","65","0","54","0","","","2","0","","","114",",0,1129,","101.9",",0,1101,","936.5",",0","203",",0"
"USC00233329","1989","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","55","0","46","0","","","3","0","","","127",",0,0213,","73.7",",0,0828,","831.9",",0","283",",0"
"USC00233329","1991","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","74","0","56","0","","","8","0","","","203",",0,0125,","95.3",",0,0621,","909.4",",0","686",",0"
"USC00233329","1992","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","1","","5","0","51",",0,0318,","203",",0,0421,+","","","","","596",",0"
"USC00233329","1993","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","113","0","88","0","","","10","0","","","152",",0,0226,","134.6",",0,0922,","1964.8",",0","666",",0"
"USC00233329","1994","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","","","","","","","6","0","","","203",",0,0222,","","","","","490",",0"
"USC00233329","1998","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","86","0","73","0","","","4","0","","","203",",0,0308,","45.7",",0,0614,","946.8",",0","376",",0"
"USC00233329","1999","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","70","0","54","0","","","6","0","","","71",",0,1219,","45.0",",0,1123,","727.1",",0","282",",0"
"USC00233329","2000","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","74","0","56","0","","","5","0","","","76",",0,1211,","76.2",",0,0820,","811.2",",0","228",",0"
"USC00233329","2001","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","82","0","73","0","","","6","0","","","178",",0,0209,","63.0",",0,0614,","1066.9",",0","508",",0"
"USC00233329","2002","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","60","0","51","0","0","","5","0","0",",0,1231,+","203",",0,0131,","42.7",",0,0727,","571.9",",0","355",",0"
"USC00233329","2003","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","61","0","50","0","2","","8","0","51",",0,1213,","51",",0,0116,","38.1",",0,0509,","685.6",",0","226",",0"
