"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113572","1895","38.9681","-90.4289","135.0","GRAFTON, IL US","93","6","50","6","","","","","","","","","54.4",",6,0727,","858.0",",6","",""
"USC00113572","1896","38.9681","-90.4289","135.0","GRAFTON, IL US","92","6","74","6","","","","","","","","","51.8",",6,0528,","888.4",",6","",""
"USC00113572","1897","38.9681","-90.4289","135.0","GRAFTON, IL US","87","6","66","6","","","","","","","","","63.5",",6,0305,","911.2",",6","",""
"USC00113572","1898","38.9681","-90.4289","135.0","GRAFTON, IL US","112","6","87","6","","","","","","","","","54.9",",6,0529,","1284.1",",6","",""
"USC00113572","1899","38.9681","-90.4289","135.0","GRAFTON, IL US","105","6","77","6","","","","","","","","","49.8",",6,1028,","944.3",",6","",""
"USC00113572","1901","38.9681","-90.4289","135.0","GRAFTON, IL US","69","6","47","6","","","","","","","","","47.0",",6,0716,","522.8",",6","",""
"USC00113572","1904","38.9681","-90.4289","135.0","GRAFTON, IL US","104","6","76","6","","","","","","","","","50.8",",6,0425,","1071.7",",6","",""
"USC00113572","1907","38.9681","-90.4289","135.0","GRAFTON, IL US","115","6","77","6","","","","","","","","","71.6",",6,0715,","950.5",",6","",""
"USC00113572","1908","38.9681","-90.4289","135.0","GRAFTON, IL US","84","6","67","6","","","","","","","","","87.6",",6,0424,","875.1",",6","",""
"USC00113572","1909","38.9681","-90.4289","135.0","GRAFTON, IL US","86","6","76","6","","","","","","","","","78.7",",6,1112,","1200.1",",6","",""
"USC00113572","1910","38.9681","-90.4289","135.0","GRAFTON, IL US","86","6","64","6","","","","","","","","","86.4",",6,0904,","1090.0",",6","",""
"USC00113572","1911","38.9681","-90.4289","135.0","GRAFTON, IL US","93","6","73","6","","","","","","","","","58.4",",6,0926,","863.2",",6","",""
"USC00113572","1912","38.9681","-90.4289","135.0","GRAFTON, IL US","100","6","75","6","","","","","","","","","45.7",",6,1106,+","1067.3",",6","",""
"USC00113572","1913","38.9681","-90.4289","135.0","GRAFTON, IL US","97","6","59","6","","","","","","","","","68.6",",6,0325,","939.0",",6","",""
