"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483031","1914","44.4972","-108.3905","1355.8","EMBLEM, WY US","154.5","","154.5","6","53","6","15","6","","","3","6","20","6","195","6","37","6","135","6","11","6","-33.9","6,0206,","","","51",",6,0109,","12.4",",6,0423,","33.3","6,0618,","0.0","6,0902","-2.2","6,0913","-6.1","6,1010","-9.4","6,1107","-9.4","6,1107","0.0","6,0529","-2.8","6,0512","-6.7","6,0411","-6.7","6,0411","-10.0","6,0327","","","","","136.3",",6","162",",6","6.76","6","15.20","6","-1.68","6"
"USC00483031","1915","44.4972","-108.3905","1355.8","EMBLEM, WY US","72.2","","72.2","6","72","6","27","6","","","5","6","15","6","182","6","26","6","125","6","6","6","-28.9","6,1231,","","","76",",6,1223,","28.4",",6,0926,","33.3","6,0804,","-1.1","6,0912","-6.7","6,1007","-6.7","6,1007","-6.7","6,1007","-9.4","6,1111","0.0","6,0612","-5.6","6,0506","-5.6","6,0506","-12.2","6,0327","-12.2","6,0327","4310.3","","4310.3","6","241.9",",6","335",",6","6.92","6","14.99","6","-1.14","6"
"USC00483031","1916","44.4972","-108.3905","1355.8","EMBLEM, WY US","156.2","","156.2","6","69","6","22","6","","","","","58","6","218","6","73","6","120","6","15","6","-37.2","6,0116,","","","","","19.8",",6,1211,","35.0","6,0708,","0.0","6,0911","-2.8","6,0915","-6.7","6,1005","-6.7","6,1005","-13.3","6,1019","-0.6","6,0614","-3.9","6,0516","-4.4","6,0501","-7.2","6,0406","-11.1","6,0325","4734.5","","4734.5","6","145.5",",6","","","4.40","6","12.57","6","-3.77","6"
"USC00483031","1917","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5451.4","","5451.4","6","","","","","","","","","",""
"USC00483031","1951","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","46","0","23","0","","","5","0","","","","","","","","","","","","","","","152",",0,0601,","19.1",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.3",",0","309",",0","","","","","",""
"USC00483031","1952","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","19","0","15","0","","","4","0","","","","","","","","","","","","","","","127",",0,0123,","13.2",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","112.8",",0","283",",0","","","","","",""
"USC00483031","1954","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","36","0","25","0","","","","","","","","","","","","","","","","","","","","","10.2",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","140.9",",0","","","","","","","",""
"USC00483031","1955","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","38","0","21","0","","","6","0","","","","","","","","","","","","","","","127",",0,1218,","11.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1",",0","496",",0","","","","","",""
"USC00483031","1956","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","33","0","14","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1106,+","8.6",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6",",0","0","T,0","","","","","",""
"USC00483031","1959","44.4972","-108.3905","1355.8","EMBLEM, WY US","","","","","44","0","18","0","","","","","","","","","","","","","","","","","","","","","20.8",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","161.4",",0","","","","","","","",""
