"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353827","1898","45.3653","-119.5639","574.5","HEPPNER, OR US","210.2","","210.2","6","84","6","36","6","","","","","5","6","134","6","16","6","120","6","32","6","-20.6","6,1213,+","","","","","22.1",",6,1118,","43.3","6,0810,","0.0","6,1002","-3.3","6,1005","-5.6","6,1107","-12.2","6,1205","-12.2","6,1205","-1.7","6,0531","-2.2","6,0502","-4.4","6,0418","-11.1","6,0322","-11.1","6,0322","","","","","290.0",",6","","","9.43","6","16.48","6","2.37","6"
"USC00353827","1899","45.3653","-119.5639","574.5","HEPPNER, OR US","105.6","","105.6","6","","","","","","","","","5","6","89","6","12","6","113","6","14","6","-25.0","6,0203,","","","","","","","37.2","6,0715,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-6.7","6,1013","-12.8","6,1219","0.0","6,0521","-3.9","6,0423","-5.6","6,0326","-8.9","6,0208","-8.9","6,0208","3549.0","","3549.0","6","","","","","9.54","6","16.13","6","2.95","6"
"USC00353827","1902","45.3653","-119.5639","574.5","HEPPNER, OR US","190.4","","190.4","6","57","6","56","6","","","","","6","6","108","6","16","6","132","6","31","6","-26.7","6,0125,","","","","","16.3",",6,1209,","39.4","6,0726,","-0.6","6,0928","-3.9","6,1105","-4.4","6,1208","-7.8","6,1219","","","0.0","6,0530","-2.8","6,0413","-4.4","6,0330","-10.6","6,0204","-10.6","6,0204","","","","","385.0",",6","","","10.32","6","17.43","6","3.21","6"
"USC00353827","1906","45.3653","-119.5639","574.5","HEPPNER, OR US","322.1","","322.1","6","","","","","","","","","0","6","92","6","15","6","151","6","43","6","-16.1","6,0317,+","","","","","","","40.6","6,0704,","-3.3","6,1021","-3.3","6,1021","-6.1","6,1118","-8.9","6,1119","-8.9","6,1119","0.0","6,0517","-2.2","6,0412","-5.6","6,0318","-16.1","6,0317","-16.1","6,0317","3007.8","","3007.8","6","","","","","11.26","6","17.94","6","4.58","6"
"USC00353827","1907","45.3653","-119.5639","574.5","HEPPNER, OR US","","","","","","","","","","","","","4","6","99","6","","","","","","","-21.7","6,0117,+","","","","","","","","","-2.2","6,1103","-2.2","6,1103","-4.4","6,1118","-7.8","6,1218","","","-2.8","6,0429","-2.8","6,0429","-9.4","6,0205","-9.4","6,0205","-9.4","6,0205","2976.5","","2976.5","","","","","","","","","","3.35","6"
"USC00353827","1908","45.3653","-119.5639","574.5","HEPPNER, OR US","","","","","54","6","33","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.9",",6","","","","","","","",""
"USC00353827","1910","45.3653","-119.5639","574.5","HEPPNER, OR US","","","","","82","6","28","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.8",",6","","","","","","","",""
"USC00353827","1911","45.3653","-119.5639","574.5","HEPPNER, OR US","185.2","","185.2","6","","","","","","","","","0","6","137","6","8","6","120","6","19","6","-16.1","6,0227,","","","","","","","39.4","6,0716,","-1.1","6,1018","-2.8","6,1019","-4.4","6,1027","-11.7","6,1111","-11.7","6,1111","-1.1","6,0523","-2.2","6,0419","-6.1","6,0413","-6.7","6,0303","-10.6","6,0302","","","","","","","","","9.64","6","16.67","6","2.62","6"
"USC00353827","1912","45.3653","-119.5639","574.5","HEPPNER, OR US","117.6","","117.6","6","119","6","51","6","","","","","1","6","113","6","11","6","108","6","9","6","-17.8","6,0108,","","","","","33.5",",6,0630,","35.6","6,0625,","-3.3","6,1006","-3.3","6,1006","-5.6","6,1029","-6.7","6,1208","","","-1.1","6,0502","-3.3","6,0330","-5.6","6,0320","-6.7","6,0304","-14.4","6,0109","3178.5","","3178.5","6","476.0",",6","","","9.52","6","15.89","6","3.16","6"
"USC00353827","1913","45.3653","-119.5639","574.5","HEPPNER, OR US","173.7","","173.7","6","99","6","46","6","","","","","0","6","123","6","22","6","131","6","17","6","-13.9","6,0320,","","","","","33.5",",6,0415,","37.2","6,0801,","0.0","6,1003","-2.2","6,1025","-5.6","6,1208","-7.2","6,1216","-12.8","6,1224","0.0","6,0430","-2.8","6,0423","-7.2","6,0326","-7.2","6,0326","-12.2","6,0325","3285.6","","3285.6","6","389.2",",6","","","9.36","6","15.77","6","2.96","6"
