"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134038","1945","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","415.1","","415.1","6","87","6","59","6","","","","","20","6","144","6","62","6","144","6","22","6","-23.9","6,1219,","","","","","78.0",",6,0716,","36.1","6,0829,+","-3.9","6,0929","-3.9","6,0929","-6.1","6,1009","-6.7","6,1103","-9.4","6,1104","-0.6","6,0510","-2.8","6,0418","-7.8","6,0405","-7.8","6,0405","-17.8","6,0307","","","","","806.3",",6","","","8.83","6","14.98","6","2.69","6"
"USC00134038","1946","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","406.7","","406.7","6","85","6","62","6","","","","","7","6","137","6","36","6","158","6","26","6","-28.9","6,1231,","","","","","50.3",",6,0904,","39.4","6,0616,","-1.1","6,0929","-3.3","6,1012","-5.6","6,1104","-8.9","6,1112","-8.9","6,1112","-3.3","6,0512","-3.3","6,0512","-4.4","6,0311","-10.6","6,0310","-10.6","6,0310","3608.7","","3608.7","6","790.5",",6","","","10.03","6","16.77","6","3.29","6"
"USC00134038","1947","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3978.5","","3978.5","6","","","","","","","","","",""
"USC00134038","1949","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","","","","","66","0","47","0","","","7","0","","","","","53","0","167","0","43","0","","","","","178",",0,0127,","47.0",",0,0911,","37.2","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","667.2",",0","717",",0","","","15.98","0","",""
"USC00134038","1950","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","","","","","72","0","51","0","","","13","0","","","","","","","","","","","","","","","203",",0,0125,","76.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","3921.7","","3921.7","0","634.8",",0","1142",",0","","","","","",""
"USC00134038","1951","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","","","","","95","0","69","0","","","18","0","","","","","","","","","","","","","","","203",",0,0318,","85.6",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.3",",0","1388",",0","","","","","",""
"USC00134038","1952","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","","","","","82","0","54","0","","","13","0","","","","","48","0","164","0","35","0","","","","","229",",0,0322,","83.1",",0,0707,","37.2","0,0725,+","","","","","","","","","","","","","","","","","","","","","3970.3","","3970.3","0","753.9",",0","874",",0","","","16.33","0","",""
"USC00134038","1953","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","","","","","83","0","57","0","37","","12","0","11","0","156","0","36","0","174","0","53","0","-28.9","0,0116,","178",",0,0106,","76",",0,0220,+","54.1",",0,0625,","38.3","0,0618,","-1.7","0,0922","-5.6","0,1027","-5.6","0,1027","-7.8","0,1104","-11.1","0,1105","0.0","0,0513","-2.2","0,0427","-6.1","0,0420","-7.8","0,0418","-10.6","0,0308","","","","","667.3",",0","497",",0","10.33","0","17.48","0","3.18","0"
"USC00134038","1954","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","607.0","","607.0","0","82","0","62","0","16","","7","0","12","0","149","0","25","0","153","0","37","0","-27.8","0,0121,","127",",0,0126,","178",",0,0329,","74.7",",0,1002,","40.0","0,0713,","0.0","0,0922","-2.8","0,1030","-8.3","0,1031","-8.3","0,1031","-10.6","0,1102","0.0","0,0511","-2.2","0,0505","-5.0","0,0412","-9.4","0,0403","-9.4","0,0403","","","","","927.0",",0","578",",0","10.27","0","16.94","0","3.61","0"
"USC00134038","1956","42.3941","-95.515","402.3","IDA GROVE 5 NW, IA US","572.3","","572.3","0","61","0","39","0","27","","6","0","19","0","160","0","44","0","162","0","45","0","-31.1","0,0121,","152",",0,0118,","152",",0,0118,","45.5",",0,1105,","40.0","0,0726,","-3.9","0,0930","-3.9","0,0930","-5.6","0,1009","-6.7","0,1115","-12.8","0,1116","-0.6","0,0504","-3.3","0,0430","-7.8","0,0424","-7.8","0,0424","-10.0","0,0316","4079.7","","4079.7","0","432.8",",0","380",",0","9.34","0","16.33","0","2.36","0"
