"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162534","1893","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00162534","1894","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","","","110","6","79","6","","","","","0","6","14","6","0","6","300","6","107","6","-7.2","6,1229,","","","","","86.6",",6,0221,","37.8","6,0701,","-0.6","6,1227","-4.4","6,1228","-4.4","6,1228","-7.2","6,1229","","","0.0","6,0327","-2.2","6,0127","-4.4","6,0125","","","","","","","","","1275.4",",6","","","20.69","6","27.11","6","14.27","6"
"USC00162534","1895","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1449.0","","1449.0","6","122","6","79","6","","","","","0","6","23","6","1","6","276","6","98","6","-10.6","6,0208,","","","","","78.7",",6,0508,","36.1","6,0718,","0.0","6,1203","-3.3","6,1204","","","","","","","-0.6","6,0221","-7.2","6,0217","-7.2","6,0217","-7.2","6,0217","-10.6","6,0208","835.7","","835.7","6","1469.5",",6","","","19.59","6","25.72","6","13.46","6"
"USC00162534","1896","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1604.6","","1604.6","6","","","","","","","0","6","0","6","11","6","0","6","280","6","99","6","-4.4","6,0105,","","","0",",6,1231,+","","","35.6","6,0821,+","-1.1","6,1201","","","","","","","","","-1.1","6,0218","-4.4","6,0105","-4.4","6,0105","","","","","783.4","","783.4","6","","","0",",6","20.69","6","26.52","6","14.85","6"
"USC00162534","1897","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1639.4","","1639.4","6","88","6","79","6","","","","","0","6","12","6","0","6","295","6","129","6","-6.7","6,0127,","","","","","111.8",",6,1128,","37.8","6,0803,+","-2.2","6,1205","-2.2","6,1205","","","","","","","-1.7","6,0131","-3.3","6,0130","-5.6","6,0128","-6.7","6,0127","","","651.2","","651.2","6","1708.9",",6","","","21.02","6","27.54","6","14.50","6"
"USC00162534","1898","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583.0","","583.0","6","","","","","","","","","",""
"USC00162534","1899","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","","","","","","","","","","","0","6","28","6","1","6","281","6","108","6","-16.1","6,0213,","","","","","","","35.6","6,0809,+","-0.6","6,1104","-2.2","6,1216","","","","","","","0.0","6,0320","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","","","","","","","","","19.54","6","26.13","6","12.96","6"
"USC00162534","1900","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1390.8","","1390.8","6","104","6","96","6","","","0","6","0","6","13","6","0","6","282","6","70","6","-7.8","6,0218,","","","0",",6,1231,+","101.6",",6,1227,+","38.9","6,0917,","","","","","","","","","","","-2.2","6,0219","-2.2","6,0219","-7.8","6,0218","-7.8","6,0218","","","919.0","","919.0","6","2017.3",",6","0",",6","19.76","6","25.94","6","13.58","6"
"USC00162534","1902","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00162534","1903","30.0719","-91.0278","9.1","DONALDSONVILLE 4 SW, LA US","1314.7","","1314.7","6","","","","","","","","","0","6","16","6","0","6","283","6","61","6","-5.0","6,0217,","","","","","","","36.7","6,0723,+","-3.9","6,1119","-3.9","6,1119","","","","","","","-5.0","6,0217","-5.0","6,0217","-5.0","6,0217","","","","","","","","","","","","","19.69","6","25.83","6","13.55","6"
