"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042640","1911","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","550.1","","550.1","6","","","","","","","","","0","6","70","6","0","6","226","6","77","6","-9.4","6,1224,","","","","","","","43.9","6,0716,","-5.6","6,1110","-5.6","6,1110","-5.6","6,1110","-6.7","6,1218","-9.4","6,1224","-1.1","6,0412","-2.2","6,0221","","","","","","","","","","","","","","","14.71","6","22.95","6","6.48","6"
"USC00042640","1912","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","506.5","","506.5","6","51","6","34","6","","","","","0","6","74","6","0","6","182","6","72","6","-7.8","6,1226,","","","","","38.6",",6,0905,","43.3","6,0604,","-2.2","6,1019","-2.2","6,1019","-5.0","6,1203","-6.7","6,1224","","","0.0","6,0521","-2.8","6,0418","-5.0","6,0302","-7.2","6,0103","","","1972.5","","1972.5","6","340.2",",6","","","14.31","6","22.74","6","5.87","6"
"USC00042640","1913","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","705.0","","705.0","6","","","","","","","","","0","6","90","6","2","6","206","6","86","6","-8.3","6,0105,","","","","","","","42.8","6,0823,+","-1.1","6,1014","-2.8","6,1121","-5.0","6,1217","","","","","0.0","6,0430","-4.4","6,0429","-4.4","6,0429","-7.2","6,0227","","","2059.2","","2059.2","6","","","","","14.77","6","23.56","6","5.98","6"
"USC00042640","1915","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","607.1","","607.1","6","","","","","","","","","0","6","43","6","0","6","205","6","95","6","-8.3","6,1231,","","","","","","","42.8","6,0828,","0.0","6,1023","-2.2","6,1107","-6.7","6,1229","-6.7","6,1229","","","-0.6","6,0307","-7.2","6,0122","-7.2","6,0122","-7.2","6,0122","","","1916.8","","1916.8","6","","","","","14.85","6","23.28","6","6.42","6"
"USC00042640","1916","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","519.6","","519.6","6","","","","","","","","","0","6","84","6","0","6","223","6","69","6","-12.2","6,1230,","","","","","","","42.8","6,0824,+","-0.6","6,1024","-3.9","6,1107","-4.4","6,1111","-7.2","6,1114","-10.6","6,1229","-1.1","6,0510","-2.8","6,0507","-6.1","6,0131","-7.2","6,0130","","","1859.3","","1859.3","6","","","","","14.28","6","23.20","6","5.36","6"
"USC00042640","1917","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","673.2","","673.2","6","","","","","","","","","0","6","101","6","0","6","219","6","106","6","-8.9","6,0131,","","","","","","","43.9","6,0715,","0.0","6,1029","-2.2","6,1204","-6.7","6,1206","-6.7","6,1206","","","0.0","6,0516","-3.9","6,0416","-4.4","6,0322","-6.7","6,0201","-8.9","6,0131","2167.8","","2167.8","6","","","","","15.01","6","24.87","6","5.15","6"
"USC00042640","1918","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","643.9","","643.9","6","","","","","","","","","0","6","74","6","0","6","207","6","86","6","-6.1","6,1227,+","","","","","","","43.3","6,0611,","0.0","6,1105","-3.3","6,1108","-6.1","6,1225","","","","","-2.2","6,0413","-2.2","6,0413","-6.1","6,0306","","","","","1662.6","","1662.6","6","","","","","14.95","6","23.68","6","6.21","6"
"USC00042640","1919","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","655.2","","655.2","6","","","","","","","","","0","6","89","6","0","6","212","6","82","6","-8.9","6,0101,","","","","","","","43.3","6,0819,","0.0","6,1024","-2.8","6,1025","-4.4","6,1030","-7.8","6,1213","","","-1.7","6,0414","-3.3","6,0312","-5.6","6,0203","-8.9","6,0101","-8.9","6,0101","1871.6","","1871.6","6","","","","","14.84","6","23.79","6","5.88","6"
"USC00042640","1920","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1854.8","","1854.8","6","","","","","","","","","",""
"USC00042640","1921","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","603.3","","603.3","6","","","","","","","","","0","6","60","6","0","6","209","6","86","6","-7.8","6,1118,","","","","","","","41.1","6,0622,","-1.1","6,1024","-2.8","6,1115","-4.4","6,1116","-7.8","6,1118","","","-2.8","6,0502","-2.8","6,0502","-5.0","6,0121","","","","","","","","","","","","","14.79","6","23.49","6","6.08","6"
