"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013160","1967","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","926.8","","926.8","0","101","0","71","0","0","","0","0","0","0","59","0","0","0","246","0","37","0","-7.8","0,0226,","0","T,0,0207,","0","T,0,1228,+","89.9",",0,0706,","35.6","0,0622,+","-1.7","0,1105","-2.2","0,1107","","","","","","","0.0","0,0319","-6.7","0,0227","-6.7","0,0227","-6.7","0,0227","","","1432.8","","1432.8","0","1237.1",",0","0","T,0","16.87","0","23.32","0","10.41","0"
"USC00013160","1968","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1034.7","","1034.7","0","112","0","66","0","3","","4","0","0","0","81","0","1","0","232","0","55","0","-7.8","0,1216,+","51",",0,0323,+","38",",0,0323,+","70.1",",0,1222,","36.1","0,0701,","-0.6","0,1026","-3.9","0,1113","-4.4","0,1208","-7.2","0,1209","","","-1.1","0,0325","-4.4","0,0324","-4.4","0,0324","-7.8","0,0223","","","1662.4","","1662.4","0","1129.1",",0","139",",0","16.35","0","22.80","0","9.90","0"
"USC00013160","1969","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1039.4","","1039.4","0","102","0","72","0","0","","0","0","0","0","74","0","1","0","224","0","68","0","-10.0","0,0105,","0",",0,1231,+","0","T,0,0103,","69.6",",0,0727,","37.8","0,0709,","-1.1","0,1104","-7.2","0,1115","-7.2","0,1115","-7.2","0,1115","","","0.0","0,0328","-2.8","0,0312","-4.4","0,0115","-8.9","0,0106","-8.9","0,0106","1686.5","","1686.5","0","1156.0",",0","0","T,0","16.48","0","22.82","0","10.13","0"
"USC00013160","1970","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1109.0","","1109.0","0","110","0","71","0","0","","0","0","0","0","71","0","4","0","239","0","64","0","-13.3","0,0109,","0","T,0,0122,+","10",",0,0122,","104.6",",0,0810,","36.1","0,0704,","0.0","0,1106","-2.8","0,1116","-8.3","0,1124","-8.3","0,1124","","","0.0","0,0317","-2.2","0,0228","-4.4","0,0226","-10.0","0,0205","-10.0","0,0205","1755.3","","1755.3","0","1267.5",",0","10",",0","16.79","0","23.04","0","10.53","0"
"USC00013160","1971","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","992.2","","992.2","0","127","0","81","0","0","","0","0","0","0","47","0","0","0","253","0","25","0","-10.6","0,0210,","0","T,0,0214,+","0","T,0,0323,+","71.6",",0,0513,","35.6","0,0716,","-3.3","0,1108","-3.3","0,1108","","","","","","","0.0","0,0406","-2.2","0,0305","-6.7","0,0215","-6.7","0,0215","-9.4","0,0211","1616.4","","1616.4","0","1339.8",",0","0","T,0","17.02","0","23.27","0","10.78","0"
"USC00013160","1972","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1040.4","","1040.4","0","116","0","75","0","0","","0","0","0","0","45","0","1","0","242","0","70","0","-11.1","0,0117,+","0",",0,1231,+","0",",0,1231,+","70.1",",0,1231,","36.1","0,0917,+","-0.6","0,1116","-3.3","0,1124","-5.0","0,1217","-7.2","0,1218","","","-1.1","0,0307","-2.2","0,0306","-4.4","0,0209","-11.1","0,0117","-11.1","0,0117","1271.4","","1271.4","0","1344.9",",0","0",",0","17.13","0","23.44","0","10.81","0"
"USC00013160","1973","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1060.1","","1060.1","0","122","0","85","0","1","","0","0","0","0","53","0","0","0","242","0","32","0","-8.9","0,1222,","25",",0,1221,","20",",0,1221,","121.2",",0,1226,","33.3","0,0812,+","0.0","0,1110","-3.9","0,1208","-5.6","0,1211","-6.7","0,1221","-8.9","0,1222","-0.6","0,0411","-5.6","0,0218","-5.6","0,0218","-6.7","0,0130","","","1546.2","","1546.2","0","1766.8",",0","20",",0","17.26","0","23.34","0","11.18","0"
"USC00013160","1974","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","982.1","","982.1","0","121","0","84","0","0","","0","0","0","0","50","0","0","0","253","0","50","0","-6.1","0,1210,+","0",",0,1231,+","0",",0,1231,+","123.7",",0,0413,","35.0","0,0731,+","0.0","0,1113","-3.9","0,1115","-4.4","0,1204","","","","","-0.6","0,0323","-2.8","0,0228","-5.6","0,0227","","","","","1227.1","","1227.1","0","1568.9",",0","0",",0","17.36","0","23.83","0","10.89","0"
"USC00013160","1975","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1086.5","","1086.5","0","117","0","91","0","0","","0","0","0","0","49","0","1","0","244","0","64","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,0113,","83.8",",0,1017,","35.6","0,0706,","-2.2","0,1114","-2.2","0,1114","-5.0","0,1218","-9.4","0,1219","-9.4","0,1219","0.0","0,0315","-2.2","0,0306","-4.4","0,0209","-6.7","0,0114","","","1416.8","","1416.8","0","1653.3",",0","0","T,0","17.35","0","23.49","0","11.21","0"
"USC00013160","1976","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","926.4","","926.4","0","102","0","75","0","0","","0","0","0","0","72","0","1","0","232","0","62","0","-10.0","0,0110,+","0","T,0,1129,+","0","T,0,1129,+","121.4",",0,0327,","37.8","0,0726,","0.0","0,1102","-3.3","0,1106","-5.0","0,1123","-8.3","0,1130","-9.4","0,1222","-0.6","0,0224","-5.6","0,0208","-5.6","0,0208","-7.2","0,0119","-8.9","0,0118","1441.8","","1441.8","0","1412.3",",0","0","T,0","16.33","0","23.09","0","9.57","0"
"USC00013160","1977","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1317.0","","1317.0","0","111","0","71","0","6","","2","0","0","0","61","0","5","0","242","0","94","0","-15.0","0,0119,","102",",0,0131,","102",",0,0131,","105.9",",0,0322,","40.6","0,0709,","-1.1","0,1111","-6.1","0,1207","-6.1","0,1207","-6.7","0,1210","","","0.0","0,0301","-2.2","0,0222","-5.0","0,0216","-7.2","0,0202","-9.4","0,0130","1860.3","","1860.3","0","1474.6",",0","127",",0","17.52","0","24.04","0","11.00","0"
"USC00013160","1978","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1225.0","","1225.0","0","98","0","68","0","4","","1","0","0","0","75","0","4","0","247","0","87","0","-7.8","0,0112,+","127",",0,0120,","127",",0,0120,","130.0",",0,0501,","37.2","0,0910,","-1.7","0,1205","-6.7","0,1210","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0317","-5.0","0,0306","-5.0","0,0306","-6.7","0,0222","","","1791.8","","1791.8","0","1148.0",",0","140",",0","17.01","0","23.59","0","10.43","0"
"USC00013160","1979","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1029.7","","1029.7","0","123","0","88","0","0","","0","0","0","0","54","0","4","0","231","0","52","0","-11.1","0,0103,","0","T,0,0209,+","0","T,0,0427,+","191.8",",0,0413,","36.1","0,0706,","-1.1","0,1115","-2.2","0,1129","-5.6","0,1130","","","","","-1.1","0,0326","-2.2","0,0212","-8.3","0,0211","-8.3","0,0211","-8.9","0,0210","1510.4","","1510.4","0","1920.2",",0","0","T,0","16.60","0","22.53","0","10.67","0"
"USC00013160","1980","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1303.7","","1303.7","0","102","0","70","0","0","","0","0","0","0","60","0","2","0","223","0","99","0","-9.4","0,0303,","0","T,0,0302,","8",",0,0302,","103.4",",0,0412,","40.6","0,0715,","-0.6","0,1119","-2.2","0,1121","-4.4","0,1225","","","","","0.0","0,0306","-7.2","0,0304","-7.2","0,0304","-7.2","0,0304","-9.4","0,0303","1595.1","","1595.1","0","1487.1",",0","8",",0","17.39","0","23.64","0","11.13","0"
"USC00013160","1981","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1229.0","","1229.0","0","90","0","52","0","0","","0","0","0","0","56","0","2","0","240","0","87","0","-11.7","0,1220,","0","T,0,0212,+","0","T,0,0212,+","108.2",",0,0330,","39.4","0,0725,","0.0","0,1114","-3.3","0,1121","-4.4","0,1218","-10.0","0,1219","-10.0","0,1219","0.0","0,0319","-2.8","0,0214","-10.0","0,0213","-10.0","0,0213","-10.0","0,0213","1578.5","","1578.5","0","993.3",",0","0","T,0","17.42","0","24.12","0","10.72","0"
"USC00013160","1983","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","115","0","77","0","0","","0","0","0","0","56","0","","","","","","","-15.0","0,1227,+","0",",0,1231,+","0","T,0,0324,+","124.7",",0,0306,","","","0.0","0,1106","-2.8","0,1223","-8.9","0,1224","-8.9","0,1224","-8.9","0,1224","-0.6","0,0326","-5.6","0,0209","-5.6","0,0209","","","","","","","","","2065.4",",0","0","T,0","","","","","9.82","0"
"USC00013160","1984","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","920.2","","920.2","0","101","0","70","0","0","","0","0","0","0","54","0","1","0","237","0","73","0","-11.7","0,0123,+","0",",0,1231,+","0",",0,1231,+","90.9",",0,0729,","36.7","0,0708,","-0.6","0,1107","-2.8","0,1113","-7.2","0,1207","-7.2","0,1207","","","-1.7","0,0310","-4.4","0,0302","-4.4","0,0302","-7.2","0,0207","-11.7","0,0123","1731.8","","1731.8","0","1151.4",",0","0",",0","16.75","0","23.84","0","9.66","0"
"USC00013160","1985","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","989.2","","989.2","0","105","0","73","0","","","","","1","0","64","0","6","0","247","0","69","0","-18.9","0,0121,","","","","","63.5",",0,0619,","37.2","0,0603,+","-1.1","0,1106","-2.2","0,1109","-5.6","0,1203","-10.0","0,1215","-10.0","0,1215","0.0","0,0411","-7.2","0,0216","-7.2","0,0216","-7.2","0,0216","-8.9","0,0127","1311.6","","1311.6","0","1295.0",",0","","","16.64","0","23.55","0","9.72","0"
"USC00013160","1986","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1112.7","","1112.7","0","101","0","68","0","0","","0","0","0","0","63","0","2","0","246","0","97","0","-11.7","0,0128,","0",",0,1231,+","0",",0,1231,+","59.7",",0,1025,","40.0","0,0731,","-3.3","0,1114","-3.3","0,1114","","","","","","","0.0","0,0423","-4.4","0,0324","-4.4","0,0324","-8.3","0,0307","-8.9","0,0304","1503.7","","1503.7","0","1012.1",",0","0",",0","17.25","0","24.73","0","9.77","0"
"USC00013160","1987","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1092.4","","1092.4","0","90","0","61","0","0","","0","0","0","0","61","0","0","0","242","0","67","0","-7.8","0,0129,+","0",",0,1231,+","0",",0,1231,+","88.6",",0,0613,","36.7","0,0802,+","-0.6","0,1022","-3.9","0,1112","-4.4","0,1121","","","","","0.0","0,0404","-2.8","0,0223","-5.0","0,0211","-7.8","0,0129","","","1473.1","","1473.1","0","1057.6",",0","0",",0","17.06","0","23.99","0","10.13","0"
"USC00013160","1988","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","988.4","","988.4","0","108","0","85","0","0","","0","0","0","0","69","0","2","0","230","0","65","0","-11.7","0,0207,","0",",0,1231,+","0",",0,1231,+","70.6",",0,0930,","37.8","0,0630,","-1.1","0,1129","-2.2","0,1202","-5.0","0,1217","","","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0317","-6.7","0,0217","-8.9","0,0213","1650.8","","1650.8","0","1282.7",",0","0",",0","16.46","0","23.14","0","9.78","0"
"USC00013160","1989","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1041.9","","1041.9","0","120","0","79","0","0","","0","0","0","0","52","0","4","0","243","0","51","0","-16.7","0,1224,","0",",0,1231,+","0","T,0,0223,","83.1",",0,1001,","35.6","0,0902,+","-0.6","0,1104","-2.8","0,1117","-5.6","0,1204","-6.7","0,1213","-9.4","0,1216","-0.6","0,0309","-4.4","0,0226","-4.4","0,0226","-6.7","0,0225","","","1423.6","","1423.6","0","1427.0",",0","0","T,0","16.84","0","22.91","0","10.76","0"
"USC00013160","1990","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1196.9","","1196.9","0","94","0","76","0","0","","0","0","0","0","33","0","1","0","256","0","89","0","-6.7","0,1226,+","0",",0,1231,+","0",",0,1231,+","136.1",",0,0216,","38.3","0,0830,+","0.0","0,1118","-2.2","0,1201","-5.0","0,1224","-6.7","0,1225","","","-0.6","0,0322","-2.8","0,0114","","","","","","","1425.3","","1425.3","0","1407.5",",0","0",",0","18.33","0","25.12","0","11.55","0"
"USC00013160","1991","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1234.5","","1234.5","0","123","0","87","0","0","","0","0","0","0","49","0","0","0","239","0","65","0","-7.8","0,0217,+","0",",0,1231,+","0",",0,1231,+","110.5",",0,0220,","36.7","0,0714,","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","","","","","0.0","0,0312","-7.8","0,0217","-7.8","0,0217","-7.8","0,0217","","","1275.0","","1275.0","0","1536.0",",0","0",",0","17.90","0","23.72","0","12.09","0"
"USC00013160","1992","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","910.2","","910.2","0","107","0","72","0","0","","0","0","0","0","44","0","0","0","227","0","39","0","-6.7","0,0121,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0813,","36.1","0,0709,","0.0","0,1107","-2.8","0,1130","","","","","","","0.0","0,0404","-2.2","0,0312","-6.7","0,0121","-6.7","0,0121","","","1467.6","","1467.6","0","1252.5",",0","0",",0","16.77","0","23.05","0","10.49","0"
"USC00013160","1993","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1094.8","","1094.8","0","106","0","72","0","0","","0","0","0","0","54","0","0","0","215","0","75","0","-7.8","0,0315,+","0",",0,1231,+","0",",0,1231,+","78.2",",0,0216,","37.2","0,0728,","-1.1","0,1031","-3.3","0,1101","-5.0","0,1226","-6.7","0,1231","","","-2.2","0,0316","-2.2","0,0316","-7.8","0,0315","-7.8","0,0315","","","1546.4","","1546.4","0","1317.3",",0","0",",0","16.88","0","22.83","0","10.92","0"
"USC00013160","1994","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1008.2","","1008.2","0","112","0","78","0","0","","0","0","0","0","38","0","1","0","237","0","37","0","-10.6","0,0120,+","0",",0,1231,+","0",",0,1231,+","84.6",",0,0128,","35.0","0,0831,","-1.7","0,1201","-2.2","0,1212","","","","","","","-1.7","0,0228","-3.3","0,0215","-5.0","0,0204","-6.7","0,0203","-10.6","0,0120","1577.5","","1577.5","0","1449.9",",0","0",",0","17.33","0","23.17","0","11.48","0"
"USC00013160","1995","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1170.8","","1170.8","0","93","0","62","0","0","","0","0","0","0","56","0","0","0","231","0","82","0","-8.9","0,1211,","0",",0,1231,+","0",",0,1231,+","91.2",",0,0922,","36.7","0,0831,+","0.0","0,1105","-8.3","0,1210","-8.3","0,1210","-8.3","0,1210","-8.9","0,1211","-0.6","0,0311","-3.9","0,0213","-8.3","0,0210","-8.3","0,0210","","","1250.3","","1250.3","0","1330.5",",0","0",",0","17.28","0","23.31","0","11.26","0"
"USC00013160","1996","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1072.5","","1072.5","0","105","0","86","0","0","","0","0","0","0","60","0","5","0","238","0","52","0","-12.8","0,0206,+","0","T,0,0203,","0","T,0,0203,","83.8",",0,0127,","35.6","0,0723,+","0.0","0,1105","-5.6","0,1219","-5.6","0,1219","-8.9","0,1220","-8.9","0,1220","0.0","0,0323","-3.3","0,0312","-4.4","0,0311","-7.2","0,0310","-12.8","0,0206","1684.6","","1684.6","0","1261.0",",0","0","T,0","16.83","0","23.03","0","10.62","0"
"USC00013160","1997","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","985.5","","985.5","0","","","","","0","","0","0","0","0","43","0","1","0","228","0","52","0","-10.6","0,0120,+","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0704,","-1.7","0,1116","-3.3","0,1117","-4.4","0,1207","","","","","-1.1","0,0217","-2.2","0,0130","-10.6","0,0120","-10.6","0,0120","-10.6","0,0120","1290.8","","1290.8","0","","","0",",0","16.91","0","22.87","0","10.95","0"
"USC00013160","1998","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1360.7","","1360.7","0","108","0","73","0","","","0","0","0","0","40","0","0","0","240","0","101","0","-5.0","0,0313,+","","","0",",0,1231,+","61.0",",0,0107,","37.8","0,0709,+","0.0","0,1107","-2.8","0,1218","","","","","","","0.0","0,0323","-5.0","0,0313","-5.0","0,0313","","","","","1499.4","","1499.4","0","1212.8",",0","0",",0","18.45","0","24.58","0","12.33","0"
"USC00013160","1999","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1169.6","","1169.6","0","91","0","61","0","0","","0","0","0","0","49","0","1","0","247","0","77","0","-11.7","0,0106,","0",",0,1231,+","0",",0,1231,+","77.7",",0,0130,","39.4","0,0820,","0.0","0,1104","-2.2","0,1201","","","","","","","0.0","0,0317","-2.2","0,0225","-5.6","0,0112","-11.7","0,0106","-11.7","0,0106","1183.8","","1183.8","0","1104.1",",0","0",",0","18.03","0","24.73","0","11.34","0"
"USC00013160","2000","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","1171.1","","1171.1","0","","","","","0","","0","0","0","0","63","0","3","0","241","0","91","0","-10.6","0,1221,+","0",",0,1231,+","0",",0,1231,+","","","39.4","0,0830,","-1.1","0,1115","-2.2","0,1120","-5.6","0,1122","-7.8","0,1218","-10.6","0,1220","-0.6","0,0314","-2.2","0,0208","-6.7","0,0207","-6.7","0,0207","","","1253.0","","1253.0","0","","","0",",0","17.48","0","24.35","0","10.62","0"
