"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113717","1893","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","652.9","","652.9","6","73","6","53","6","","","","","16","6","136","6","44","6","166","6","33","6","-22.8","6,0115,+","","","","","101.6",",6,0308,","37.8","6,0914,","-1.1","6,1015","-2.2","6,1028","-5.6","6,1030","-8.9","6,1115","-8.9","6,1115","-1.7","6,0423","-2.8","6,0415","-8.3","6,0318","-8.3","6,0318","-11.1","6,0315","","","","","876.9",",6","","","10.61","6","16.65","6","4.57","6"
"USC00113717","1894","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","795.6","","795.6","6","51","6","43","6","","","","","5","6","102","6","24","6","176","6","64","6","-28.9","6,0124,","","","","","44.7",",6,0120,","39.4","6,0726,","0.0","6,1103","-4.4","6,1106","-4.4","6,1106","-10.6","6,1111","-10.6","6,1111","0.0","6,0413","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-8.9","6,0327","2901.2","","2901.2","6","557.4",",6","","","12.59","6","18.94","6","6.23","6"
"USC00113717","1895","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","718.8","","718.8","6","59","6","55","6","","","","","16","6","117","6","44","6","172","6","39","6","-28.9","6,0208,","","","","","132.1",",6,1219,","35.0","6,0918,+","-0.6","6,1009","-3.3","6,1020","-5.0","6,1028","-6.7","6,1030","-8.9","6,1120","-5.0","6,0321","-5.0","6,0321","-5.0","6,0321","-8.3","6,0316","-10.6","6,0314","3149.1","","3149.1","6","898.7",",6","","","11.20","6","17.12","6","5.27","6"
"USC00113717","1896","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","","","","","63","6","61","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","2816.2","","2816.2","6","1077.6",",6","","","","","","","",""
"USC00113717","1897","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","753.8","","753.8","6","","","","","","","","","6","6","114","6","30","6","173","6","51","6","-23.3","6,0125,","","","","","","","37.2","6,0618,","-2.2","6,1106","-2.2","6,1106","-4.4","6,1116","-7.8","6,1123","-10.0","6,1127","-0.6","6,0420","-3.3","6,0325","-4.4","6,0315","-11.1","6,0314","-11.1","6,0314","","","","","","","","","12.13","6","17.83","6","6.43","6"
"USC00113717","1898","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","688.0","","688.0","6","91","6","86","6","","","","","4","6","119","6","17","6","159","6","27","6","-18.9","6,0203,","","","","","91.4",",6,0814,","35.6","6,0831,+","-0.6","6,1023","-2.8","6,1027","-11.1","6,1122","-11.1","6,1122","-11.1","6,1122","0.0","6,0407","-3.9","6,0406","-4.4","6,0405","-7.8","6,0225","-18.9","6,0203","2796.0","","2796.0","6","1349.6",",6","","","11.91","6","17.20","6","6.62","6"
"USC00113717","1899","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","","","","","","","","","","","","","15","6","113","6","","","","","","","-30.0","6,0209,","","","","","","","","","-1.1","6,0928","-4.4","6,1103","-4.4","6,1103","-12.2","6,1204","-12.2","6,1204","-0.6","6,0410","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-11.1","6,0401","3328.3","","3328.3","6","","","","","","","","","6.06","6"
"USC00113717","1900","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","859.8","","859.8","6","79","6","69","6","","","","","3","6","115","6","28","6","180","6","52","6","-22.2","6,0227,","","","","","40.6",",6,0902,","38.9","6,0821,+","-3.3","6,1106","-3.3","6,1106","-6.1","6,1112","-11.7","6,1114","-11.7","6,1114","0.0","6,0412","-2.8","6,0331","-7.8","6,0321","-7.8","6,0321","-15.6","6,0317","","","","","852.3",",6","","","12.73","6","18.55","6","6.91","6"
"USC00113717","1901","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","905.0","","905.0","0","54","0","50","0","","","3","0","9","0","126","0","27","0","169","0","72","0","-26.7","0,1220,","","","89",",0,0208,","63.2",",0,0911,","43.3","0,0722,","0.0","0,1005","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-11.1","0,1213","-1.1","0,0421","-2.2","0,0401","-4.4","0,0328","-12.2","0,0306","-12.2","0,0306","2851.8","","2851.8","0","599.4",",0","234",",0","12.26","0","18.65","0","5.88","0"
"USC00113717","1902","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","586.1","","586.1","0","82","0","66","0","","","2","0","7","0","104","0","45","0","171","0","33","0","-22.8","0,0127,","","","28",",0,0129,","69.9",",0,0804,","35.0","0,0717,","0.0","0,1014","-2.2","0,1126","-5.0","0,1128","-11.1","0,1207","-11.1","0,1207","0.0","0,0414","-3.9","0,0407","-11.1","0,0318","-11.1","0,0318","-11.1","0,0318","3061.1","","3061.1","0","1084.8",",0","168",",0","11.75","0","17.27","0","6.24","0"
"USC00113717","1903","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","735.1","","735.1","0","57","0","53","0","","","0","0","8","0","115","0","28","0","172","0","30","0","-26.7","0,0217,","","","5",",0,1124,","53.8",",0,0827,","37.2","0,0709,","-1.1","0,1024","-2.8","0,1106","-11.1","0,1117","-11.1","0,1117","-11.1","0,1117","0.0","0,0404","-2.2","0,0330","-9.4","0,0301","-9.4","0,0301","-9.4","0,0301","2773.2","","2773.2","0","862.5",",0","5",",0","12.00","0","17.77","0","6.23","0"
"USC00113717","1904","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","497.1","","497.1","0","68","0","65","0","","","3","0","10","0","127","0","35","0","166","0","13","0","-25.0","0,0126,","","","127",",0,1227,","57.2",",0,0918,","34.4","0,0714,","0.0","0,1023","-3.3","0,1111","-5.0","0,1112","-6.7","0,1127","-8.9","0,1130","-1.7","0,0421","-2.2","0,0420","-6.1","0,0403","-6.7","0,0327","-15.6","0,0222","3287.3","","3287.3","0","1175.8",",0","259",",0","11.04","0","17.05","0","5.04","0"
"USC00113717","1905","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","715.3","","715.3","0","64","0","62","0","","","","","15","0","113","0","39","0","173","0","35","0","-31.7","0,0213,","","","","","44.5",",0,0425,","37.2","0,0618,","0.0","0,1012","-2.8","0,1028","-5.0","0,1114","-10.6","0,1129","-10.6","0,1129","-0.6","0,0417","-2.2","0,0416","-8.3","0,0311","-8.3","0,0311","-11.7","0,0218","2971.9","","2971.9","0","824.4",",0","","","12.01","0","18.07","0","5.95","0"
"USC00113717","1906","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","","","","","60","0","59","0","","","","","","","","","22","0","173","0","46","0","","","","","","","127.0",",0,0929,","37.8","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","901.4",",0","","","","","18.05","0","",""
"USC00113717","1907","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","645.4","","645.4","0","73","0","67","0","","","1","0","3","0","118","0","15","0","156","0","36","0","-21.1","0,0205,","","","38",",0,1222,","63.5",",0,0820,","36.1","0,0811,+","-1.7","0,1013","-3.9","0,1028","-7.2","0,1111","-7.2","0,1111","-10.6","0,1204","-1.1","0,0504","-3.9","0,0414","-5.0","0,0225","-11.1","0,0222","-11.1","0,0222","2912.3","","2912.3","0","1010.8",",0","51",",0","11.99","0","17.57","0","6.41","0"
"USC00113717","1908","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","","","","","70","0","70","0","","","2","0","","","","","14","0","173","0","32","0","","","","","140",",0,0111,","63.2",",0,0704,","35.0","0,0816,","","","","","","","","","","","","","","","","","","","","","2785.4","","2785.4","","817.6",",0","209",",0","","","18.46","0","",""
"USC00113717","1909","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","","","","","76","0","72","0","","","6","0","12","0","111","0","33","0","170","0","34","0","-23.3","0,1230,","","","102",",0,1207,","51.3",",0,0525,","36.1","0,0815,","-2.2","0,1012","-2.2","0,1012","-5.0","0,1013","-8.3","0,1118","-8.9","0,1206","0.0","0,0501","-5.0","0,0410","-5.0","0,0410","-11.7","0,0317","-11.7","0,0317","","","","","984.9",",0","361",",0","11.83","0","17.67","0","5.98","0"
"USC00113717","1910","39.7377","-90.7086","191.4","GRIGGSVILLE, IL US","","","","","59","0","56","0","","","4","0","","","","","23","0","184","0","14","0","","","","","51",",0,0214,+","48.3",",0,0715,","34.4","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","706.7",",0","196",",0","","","17.75","0","",""
