"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362363","1919","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","","","145","6","105","6","","","","","4","6","146","6","","","","","","","-23.3","6,1218,","","","","","35.6",",6,0509,","","","-0.6","6,1013","-2.8","6,1103","-7.2","6,1109","-7.2","6,1109","-9.4","6,1114","0.0","6,0519","-6.1","6,0427","-6.1","6,0427","-7.2","6,0403","-8.9","6,0308","","","","","1123.7",",6","","","","","","","3.25","6"
"USC00362363","1920","40.98333","-79.61667","259.1","EAST BRADY, PA US","178.3","","178.3","6","133","6","93","6","","","","","14","6","173","6","42","6","150","6","0","6","-25.0","6,0104,","","","","","72.6",",6,0617,","31.7","6,0611,","-1.7","6,1003","-3.9","6,1031","-4.4","6,1111","-11.7","6,1113","-11.7","6,1113","-3.9","6,0517","-3.9","6,0517","-5.0","6,0515","-7.8","6,0413","-10.0","6,0410","3937.3","","3937.3","6","1020.7",",6","","","8.05","6","14.87","6","1.23","6"
"USC00362363","1921","40.98333","-79.61667","259.1","EAST BRADY, PA US","278.1","","278.1","6","153","6","106","6","","","","","4","6","158","6","19","6","159","6","9","6","-22.2","6,0221,","","","","","42.9",",6,0729,","35.0","6,0705,","-0.6","6,0924","-2.8","6,1009","-4.4","6,1013","-10.0","6,1113","-10.0","6,1113","0.0","6,0605","-2.8","6,0516","-5.6","6,0419","-9.4","6,0412","-9.4","6,0412","3359.8","","3359.8","6","1129.1",",6","","","9.86","6","16.89","6","2.82","6"
"USC00362363","1922","40.98333","-79.61667","259.1","EAST BRADY, PA US","231.0","","231.0","6","131","6","77","6","","","","","7","6","174","6","29","6","168","6","19","6","-23.9","6,0217,+","","","","","25.4",",6,0304,","35.6","6,0712,","-0.6","6,0925","-3.3","6,0926","-4.4","6,1014","-6.7","6,1019","-11.1","6,1129","0.0","6,0508","-3.9","6,0501","-7.2","6,0429","-7.2","6,0429","-9.4","6,0422","3515.8","","3515.8","6","763.1",",6","","","9.14","6","17.23","6","1.05","6"
"USC00362363","1923","40.98333","-79.61667","259.1","EAST BRADY, PA US","208.4","","208.4","6","134","6","84","6","","","","","10","6","196","6","20","6","160","6","19","6","-26.1","6,0224,","","","","","67.1",",6,0512,","35.6","6,0621,","-0.6","6,0823","-3.9","6,0914","-6.1","6,1005","-8.3","6,1007","-10.0","6,1102","-0.6","6,0525","-5.6","6,0514","-5.6","6,0514","-7.2","6,0419","-19.4","6,0401","3770.6","","3770.6","6","945.6",",6","","","8.44","6","16.71","6","0.18","6"
"USC00362363","1924","40.98333","-79.61667","259.1","EAST BRADY, PA US","133.4","","133.4","6","152","6","88","6","","","","","20","6","206","6","42","6","138","6","9","6","-28.9","6,1226,","","","","","65.3",",6,0929,","34.4","6,0831,","0.0","6,0906","-2.8","6,1002","-4.4","6,1009","-10.0","6,1023","-10.0","6,1023","-2.8","6,0531","-2.8","6,0531","-4.4","6,0502","-6.7","6,0412","-10.6","6,0403","3985.9","","3985.9","6","1077.3",",6","","","6.94","6","14.96","6","-1.08","6"
"USC00362363","1925","40.98333","-79.61667","259.1","EAST BRADY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4128.0","","4128.0","6","","","","","","","","","",""
"USC00362363","1950","40.98333","-79.61667","259.1","EAST BRADY, PA US","337.8","","337.8","0","153","0","102","0","","","","","2","0","125","0","25","0","165","0","6","0","-27.2","0,1228,","","","","","47.5",",0,1125,","34.4","0,0626,","-1.1","0,1026","-2.2","0,1027","-8.3","0,1112","-8.3","0,1112","-9.4","0,1124","0.0","0,0429","-2.8","0,0422","-6.7","0,0416","-6.7","0,0416","-8.9","0,0414","","","","","1173.6",",0","","","10.33","0","16.77","0","3.89","0"
"USC00362363","1951","40.98333","-79.61667","259.1","EAST BRADY, PA US","420.0","","420.0","0","136","0","98","0","","","9","0","5","0","118","0","22","0","167","0","20","0","-26.1","0,1217,","","","140",",0,1214,","47.0",",0,0704,","35.0","0,0901,+","0.0","0,1014","-5.6","0,1103","-5.6","0,1103","-7.8","0,1105","-9.4","0,1106","-1.1","0,0424","-3.3","0,0421","-7.8","0,0327","-7.8","0,0327","-9.4","0,0326","3143.6","","3143.6","0","1157.9",",0","536",",0","10.92","0","17.55","0","4.29","0"
"USC00362363","1952","40.98333","-79.61667","259.1","EAST BRADY, PA US","509.4","","509.4","0","125","0","75","0","14","","10","0","0","0","128","0","9","0","166","0","43","0","-15.0","0,0130,","76",",0,1202,","102",",0,1202,","58.4",",0,0126,","37.8","0,0626,","0.0","0,1004","-7.8","0,1021","-7.8","0,1021","-7.8","0,1021","-12.2","0,1201","-1.1","0,0503","-2.2","0,0416","-5.6","0,0328","-6.7","0,0318","-10.6","0,0302","3072.4","","3072.4","0","1004.7",",0","482",",0","11.49","0","18.21","0","4.77","0"
