"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1952","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","77","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.0",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.4",",0","0",",0","","","","","",""
"USC00406493","1953","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","78","0","73","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","30",",0,1215,","65.0",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.2",",0","30",",0","","","","","",""
"USC00406493","1954","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","82","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1219,","69.6",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.5",",0","0","T,0","","","","","",""
"USC00406493","1955","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","92","0","81","0","","","","","","","","","","","","","","","","","","","","","50.3",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.2",",0","","","","","","","",""
"USC00406493","1956","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","87","0","82","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.3",",0","","","","","","","",""
"USC00406493","1957","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","100","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.5",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.1",",0","0",",0","","","","","",""
"USC00406493","1958","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","89","0","83","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.9",",0","","","","","","","",""
"USC00406493","1959","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","87","0","79","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.4",",0","","","","","","","",""
"USC00406493","1960","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.2",",0","","","","","","","",""
"USC00406493","1961","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","98","0","82","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.1",",0","","","","","","","",""
"USC00406493","1962","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","100","0","89","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.8",",0","","","","","","","",""
"USC00406493","1963","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","85","0","72","0","","","","","","","","","","","","","","","","","","","","","71.9",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.9",",0","","","","","","","",""
"USC00406493","1964","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","95","0","87","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.3",",0","","","","","","","",""
"USC00406493","1965","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","76","0","67","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.9",",0","","","","","","","",""
"USC00406493","1966","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","71","0","68","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","78.7",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.5",",0","0",",0","","","","","",""
"USC00406493","1967","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","83","0","76","0","9","","1","0","","","","","","","","","","","","","203",",0,0207,","203",",0,0207,","73.4",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1556.2",",0","203",",0","","","","","",""
"USC00406493","1968","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","76","0","67","0","","","4","0","","","","","","","","","","","","","","","102",",0,1112,","47.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.1",",0","229",",0","","","","","",""
"USC00406493","1970","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","135","0","87","0","6","","5","0","","","","","","","","","","","","","76",",0,0124,+","102",",0,0112,","54.1",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.0",",0","376",",0","","","","","",""
"USC00406493","1971","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","125","0","95","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0407,","55.1",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.3",",0","114",",0","","","","","",""
"USC00406493","1972","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","152","0","113","0","1","","3","0","","","","","","","","","","","","","25",",0,0219,","25",",0,0326,+","54.4",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1576.0",",0","75",",0","","","","","",""
"USC00406493","1973","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","131","0","99","0","4","","3","0","","","","","","","","","","","","","102",",0,0109,+","102",",0,0108,","56.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.3",",0","214",",0","","","","","",""
"USC00406493","1974","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","145","0","96","0","0","","0","0","","","","","","","","","","","","","0","T,0,1218,+","3",",0,0225,","56.9",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.0",",0","3",",0","","","","","",""
"USC00406493","1975","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","134","0","104","0","4","","2","0","","","","","","","","","","","","","102",",0,0113,","109",",0,0113,","57.9",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1453.8",",0","160",",0","","","","","",""
"USC00406493","1976","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","117","0","91","0","5","","5","0","","","","","","","","","","","","","76",",0,1231,+","76",",0,1231,","54.1",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.8",",0","233",",0","","","","","",""
"USC00406493","1977","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","121","0","91","0","8","","7","0","","","","","","","","","","","","","127",",0,0126,","102",",0,0125,","57.9",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.5",",0","355",",0","","","","","",""
"USC00406493","1979","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","135","0","104","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.8",",0","","","","","","","",""
"USC00406493","1980","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","113","0","75","0","","","","","","","","","","","","","","","","","","","","","56.6",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.6",",0","","","","","","","",""
"USC00406493","1981","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","136","0","93","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.4",",0","","","","","","","",""
