"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389469","1900","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.3","","1268.3","6","","","","","","","","","",""
"USC00389469","1901","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1195.1","","1195.1","6","90","Z","65","Z","","","","","0","6","43","6","1","6","225","6","81","6","-8.9","6,1222,+","","","","","56.6",",Z,0614,","37.8","6,0625,","0.0","6,1116","-3.3","6,1118","-7.2","6,1217","-7.2","6,1217","-8.9","6,1221","-1.1","6,0317","-2.8","6,0308","-5.0","6,0307","-6.7","6,0224","","","","","","","974.9",",Z","","","17.33","6","23.18","6","11.49","6"
"USC00389469","1902","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1279.6","","1279.6","6","101","6","74","6","","","0","6","0","6","40","6","1","6","240","6","79","6","-7.8","6,0114,","","","0",",6,1231,+","70.6",",6,0712,","39.4","6,0707,","-0.6","6,1128","-6.7","6,1227","-6.7","6,1227","-6.7","6,1227","","","-1.1","6,0319","-3.3","6,0219","-4.4","6,0211","-7.8","6,0114","","","1549.1","","1549.1","6","1213.9",",6","0",",6","18.16","6","23.95","6","12.36","6"
"USC00389469","1903","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1135.2","","1135.2","6","","","","","","","","","0","6","35","6","0","6","238","6","50","6","-7.2","6,1128,","","","","","","","37.2","6,0829,","-1.7","6,1119","-2.8","6,1120","-7.2","6,1128","-7.2","6,1128","","","0.0","6,0221","-2.8","6,0220","-5.0","6,0218","","","","","999.2","","999.2","6","","","","","17.90","6","23.47","6","12.32","6"
"USC00389469","1904","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1056.9","","1056.9","6","98","6","70","6","","","","","0","6","37","6","1","6","231","6","61","6","-6.1","6,1230,+","","","","","65.0",",6,0123,","37.8","6,0721,","0.0","6,1117","-3.9","6,1219","-6.1","6,1230","","","","","-1.1","6,0218","-3.3","6,0213","-6.1","6,0106","","","","","1385.3","","1385.3","6","1058.1",",6","","","17.45","6","23.49","6","11.42","6"
"USC00389469","1905","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1248.5","","1248.5","6","109","6","83","6","","","","","0","6","33","6","3","6","241","6","60","6","-10.0","6,0126,","","","","","56.9",",6,0312,","37.2","6,0721,","0.0","6,1112","-3.3","6,1205","","","","","","","-0.6","6,0227","-2.2","6,0218","-6.7","6,0216","-6.7","6,0216","-9.4","6,0127","1390.7","","1390.7","6","1212.6",",6","","","17.87","6","23.43","6","12.30","6"
"USC00389469","1906","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1152.2","","1152.2","6","115","6","83","6","","","","","0","6","30","6","0","6","233","6","39","6","-8.3","6,1225,","","","","","89.4",",6,0613,","37.2","6,0629,","-2.2","6,1113","-2.2","6,1113","-6.7","6,1224","-6.7","6,1224","","","-1.1","6,0322","-2.8","6,0321","-5.6","6,0110","","","","","1385.5","","1385.5","6","1472.8",",6","","","17.65","6","23.19","6","12.11","6"
"USC00389469","1907","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1081.8","","1081.8","6","118","6","88","6","","","","","0","6","24","6","0","6","235","6","39","6","-6.1","6,0207,","","","","","120.7",",6,0929,","37.2","6,0710,","-1.7","6,1114","-4.4","6,1205","-4.4","6,1205","","","","","-1.1","6,0415","-2.2","6,0403","-4.4","6,0210","","","","","1153.6","","1153.6","6","1372.7",",6","","","18.00","6","23.37","6","12.64","6"
"USC00389469","1908","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1118.6","","1118.6","6","105","6","78","6","","","","","0","6","25","6","0","6","255","6","40","6","-6.7","6,0203,","","","","","76.7",",6,1009,","35.6","6,0809,+","-1.7","6,1106","-2.2","6,1209","","","","","","","0.0","6,0301","-3.9","6,0228","-6.7","6,0203","-6.7","6,0203","","","1207.7","","1207.7","6","1339.9",",6","","","18.28","6","23.95","6","12.60","6"
"USC00389469","1909","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","1132.7","","1132.7","6","101","6","76","6","","","","","0","6","31","6","1","6","252","6","67","6","-9.4","6,1230,","","","","","112.0",",6,0321,","36.1","6,0708,","-3.3","6,1119","-3.3","6,1119","-5.0","6,1210","-9.4","6,1230","-9.4","6,1230","-0.6","6,0227","-5.6","6,0202","-5.6","6,0202","-7.8","6,0201","","","1093.0","","1093.0","6","1158.5",",6","","","18.14","6","24.42","6","11.87","6"
