"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451496","1898","47.5711","-124.2922","24.4","CLEARWATER, WA US","35.5","","35.5","6","228","6","174","6","","","","","0","6","62","6","0","6","85","6","4","6","-5.6","6,1212,+","","","","","110.5",",6,1226,","36.1","6,0805,","0.0","6,1108","-2.8","6,1205","-4.4","6,1210","","","","","-0.6","6,0501","-2.8","6,0322","","","","","","","","","","","3208.8",",6","","","10.10","6","14.85","6","5.34","6"
"USC00451496","1899","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","255","6","198","6","","","","","0","6","47","6","","","","","","","-11.7","6,0203,","","","","","104.6",",6,0120,","","","0.0","6,1011","","","","","","","","","-0.6","6,0514","-2.2","6,0326","-8.9","6,0205","-8.9","6,0205","-8.9","6,0205","","","","","3850.8",",6","","","","","","","5.44","6"
"USC00451496","1900","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","237","6","172","6","","","","","0","6","42","6","","","","","","","-5.6","6,1121,+","","","","","89.7",",6,0309,","","","-1.7","6,1104","-2.8","6,1119","-5.6","6,1120","","","","","-1.1","6,0427","-3.9","6,0216","-4.4","6,0215","","","","","2839.8","","2839.8","6","3498.3",",6","","","","","","","5.77","6"
"USC00451496","1901","47.5711","-124.2922","24.4","CLEARWATER, WA US","12.8","","12.8","6","217","6","162","6","","","","","0","6","47","6","0","6","32","6","0","6","-2.8","6,0209,+","","","","","87.9",",6,0401,","30.6","6,0813,","-1.1","6,1211","","","","","","","","","0.0","6,0503","-2.8","6,0209","","","","","","","","","","","3149.2",",6","","","9.44","6","13.29","6","5.58","6"
"USC00451496","1902","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","225","6","168","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","3205.8",",6","","","","","","","",""
"USC00451496","1903","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","","","","","","","","","","","","","0","6","24","6","0","6","","","","","","","","","30.0","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.31","6","",""
"USC00451496","1904","47.5711","-124.2922","24.4","CLEARWATER, WA US","6.9","","6.9","6","167","6","161","6","","","","","0","6","51","6","0","6","62","6","0","6","-3.9","6,0208,","","","","","61.0",",6,0424,","31.1","6,0629,","0.0","6,1202","","","","","","","","","0.0","6,0510","-2.2","6,0326","","","","","","","3095.1","","3095.1","6","3192.9",",6","","","9.72","6","14.37","6","5.08","6"
"USC00451496","1905","47.5711","-124.2922","24.4","CLEARWATER, WA US","4.1","","4.1","6","168","6","147","6","","","","","0","6","67","6","0","6","46","6","0","6","-6.1","6,0212,","","","","","86.6",",6,0320,","29.4","6,0901,","0.0","6,0907","-2.8","6,1018","","","","","","","-0.6","6,0518","-5.6","6,0217","-5.6","6,0217","","","","","2869.7","","2869.7","6","2774.4",",6","","","9.58","6","14.03","6","5.14","6"
"USC00451496","1906","47.5711","-124.2922","24.4","CLEARWATER, WA US","56.6","","56.6","6","","","","","","","","","0","6","57","6","0","6","85","6","4","6","-7.8","6,0315,","","","","","","","35.0","6,0702,","0.0","6,1021","-6.1","6,1214","-6.1","6,1214","","","","","-0.6","6,0412","-2.2","6,0402","-5.6","6,0318","-7.8","6,0315","","","3155.6","","3155.6","6","","","","","10.43","6","15.27","6","5.59","6"
"USC00451496","1907","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816.4","","2816.4","6","","","","","","","","","",""
"USC00451496","1912","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","197","6","137","6","","","","","","","","","","","","","","","","","","","","","203.2",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","2533.2",",6","","","","","","","",""
"USC00451496","1913","47.5711","-124.2922","24.4","CLEARWATER, WA US","3.7","","3.7","6","190","6","136","6","19","","4","6","0","6","62","6","1","6","39","6","0","6","-5.0","6,0105,","127",",6,0119,","76",",6,0108,","78.7",",6,0903,","28.3","6,0821,","-0.6","6,1121","","","","","","","","","-0.6","6,0428","-3.9","6,0325","-5.0","6,0105","","","","","","","","","2381.1",",6","313",",6","9.46","6","13.53","6","5.40","6"
"USC00451496","1914","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2966.0","","2966.0","6","","","","","","","","","",""
"USC00451496","1915","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","200","6","141","6","","","1","6","","","","","","","","","","","","","","","25",",6,1231,","77.5",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","2428.9",",6","25",",6","","","","","",""
"USC00451496","1940","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2747.3","","2747.3","0","","","","","","","","","",""
"USC00451496","1949","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","","","","","24","","","","0","0","90","0","","","","","","","-10.6","0,0124,+","381",",0,0206,","","","","","","","0.0","0,0912","-2.2","0,1017","-4.4","0,1018","-7.2","0,1219","","","0.0","0,0505","-2.8","0,0328","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","","","","","2794.1",",0","","","","","","","3.75","0"
"USC00451496","1950","47.5711","-124.2922","24.4","CLEARWATER, WA US","6.5","","6.5","0","","","","","38","","15","0","6","0","76","0","9","0","49","0","1","0","-22.2","0,0114,","660",",0,0115,","152",",0,0113,","","","32.2","0,0921,","-1.1","0,0929","-2.2","0,0930","-4.4","0,1109","","","","","0.0","0,0429","-2.2","0,0301","-16.7","0,0203","-16.7","0,0203","-16.7","0,0203","","","","","3733.3",",0","1041",",0","8.72","0","13.51","0","3.92","0"
"USC00451496","1951","47.5711","-124.2922","24.4","CLEARWATER, WA US","4.4","","4.4","0","164","0","131","0","19","","14","0","0","0","81","0","0","0","41","0","1","0","-10.6","0,0129,","508",",0,0309,","165",",0,0116,","166.1",",0,0209,","32.2","0,0711,","-2.2","0,1101","-2.2","0,1101","-5.6","0,1226","-6.7","0,1230","","","-0.6","0,0502","-2.8","0,0421","-8.3","0,0311","-8.3","0,0311","-9.4","0,0310","3246.9","","3246.9","0","2849.3",",0","1322",",0","9.28","0","14.36","0","4.20","0"
"USC00451496","1952","47.5711","-124.2922","24.4","CLEARWATER, WA US","11.3","","11.3","0","171","0","133","0","23","","10","0","0","0","85","0","0","0","51","0","2","0","-6.7","0,0116,+","279",",0,0122,","203",",0,0121,","76.2",",0,1212,","32.8","0,0708,","0.0","0,1014","-2.8","0,1123","-5.0","0,1128","","","","","-0.6","0,0509","-2.8","0,0408","-4.4","0,0217","-6.7","0,0116","","","3397.0","","3397.0","0","2225.4",",0","675",",0","9.46","0","14.67","0","4.25","0"
"USC00451496","1953","47.5711","-124.2922","24.4","CLEARWATER, WA US","4.4","","4.4","0","228","0","183","0","1","","1","0","0","0","38","0","0","0","49","0","0","0","-3.9","0,0301,","25",",0,1207,","25",",0,1207,","102.9",",0,0123,","30.6","0,0814,","-1.1","0,1023","-2.2","0,1222","","","","","","","-0.6","0,0410","-2.2","0,0402","","","","","","","3006.3","","3006.3","0","3709.0",",0","64",",0","10.19","0","14.86","0","5.51","0"
"USC00451496","1954","47.5711","-124.2922","24.4","CLEARWATER, WA US","0.0","","0.0","0","192","0","149","0","31","","12","0","0","0","91","0","0","0","26","0","0","0","-6.1","0,0129,+","533",",0,0126,","229",",0,0125,","102.9",",0,1105,","26.1","0,1015,+","-0.6","0,0929","-2.2","0,1129","-5.0","0,1201","","","","","-0.6","0,0506","-3.3","0,0501","-5.0","0,0329","","","","","3228.8","","3228.8","0","3004.7",",0","978",",0","9.06","0","13.82","0","4.31","0"
"USC00451496","1955","47.5711","-124.2922","24.4","CLEARWATER, WA US","7.0","","7.0","0","195","0","153","0","8","","11","0","0","0","95","0","2","0","32","0","3","0","-12.2","0,1115,+","51",",0,1116,","51",",0,1227,+","120.7",",0,1103,","34.4","0,0609,","0.0","0,1006","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","-0.6","0,0523","-2.8","0,0425","-7.8","0,0305","-7.8","0,0305","","","3429.5","","3429.5","0","2883.7",",0","444",",0","8.32","0","13.19","0","3.44","0"
"USC00451496","1956","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","184","0","153","0","21","","9","0","","","","","1","0","50","0","3","0","","","127",",0,0307,+","152",",0,0305,","149.9",",0,1209,","35.0","0,0719,","","","","","","","","","","","","","","","","","","","","","3536.9","","3536.9","","3007.4",",0","724",",0","","","14.15","0","",""
"USC00451496","1957","47.5711","-124.2922","24.4","CLEARWATER, WA US","1.7","","1.7","0","176","0","134","0","2","","5","0","0","0","67","0","0","0","55","0","1","0","-7.8","0,0128,+","25",",0,0108,+","51",",0,0108,","68.1",",0,0223,","32.2","0,0913,","0.0","0,0919","","","","","","","","","0.0","0,0421","-4.4","0,0222","-4.4","0,0222","-7.8","0,0128","","","","","","","2325.6",",0","177",",0","9.87","0","14.92","0","4.83","0"
"USC00451496","1958","47.5711","-124.2922","24.4","CLEARWATER, WA US","27.5","","27.5","0","180","0","155","0","0","","0","0","0","0","60","0","0","0","84","0","4","0","-6.1","0,1116,","0",",0,1231,+","0","T,0,0308,","68.1",",0,1201,","35.0","0,0606,","0.0","0,1021","-5.0","0,1115","-5.0","0,1115","","","","","0.0","0,0514","-2.2","0,0314","","","","","","","2714.9","","2714.9","0","2751.6",",0","0","T,0","10.93","0","16.29","0","5.57","0"
"USC00451496","1959","47.5711","-124.2922","24.4","CLEARWATER, WA US","7.2","","7.2","0","201","0","161","0","0","","1","0","0","0","70","0","1","0","58","0","2","0","-8.9","0,0104,+","0","T,0,0314,+","25",",0,0105,","162.6",",0,0429,","34.4","0,0731,+","-1.1","0,1029","-3.9","0,1104","-5.6","0,1113","","","","","-1.1","0,0511","-2.2","0,0407","-8.9","0,0104","-8.9","0,0104","-8.9","0,0104","2972.5","","2972.5","0","3246.0",",0","25",",0","9.49","0","15.09","0","3.88","0"
"USC00451496","1960","47.5711","-124.2922","24.4","CLEARWATER, WA US","10.3","","10.3","0","218","0","187","0","","","1","0","0","0","62","0","0","0","49","0","2","0","-7.8","0,0302,+","","","81",",0,0303,","72.4",",0,0125,","36.1","0,0808,+","-1.7","0,1105","-2.2","0,1106","","","","","","","-1.1","0,0416","-2.8","0,0319","-4.4","0,0311","-7.8","0,0302","","","3265.9","","3265.9","0","3074.9",",0","81",",0","9.34","0","14.72","0","3.96","0"
"USC00451496","1961","47.5711","-124.2922","24.4","CLEARWATER, WA US","20.0","","20.0","0","","","","","1","","1","0","0","0","63","0","0","0","69","0","3","0","-6.7","0,1210,","51",",0,0303,","51",",0,0303,","","","35.0","0,0712,","-1.1","0,1018","-2.8","0,1102","-5.0","0,1116","-6.7","0,1210","","","-0.6","0,0427","-2.2","0,0304","","","","","","","2964.6","","2964.6","0","","","51",",0","9.84","0","14.98","0","4.71","0"
"USC00451496","1962","47.5711","-124.2922","24.4","CLEARWATER, WA US","1.9","","1.9","0","179","0","154","0","","","1","0","0","0","63","0","0","0","38","0","0","0","-10.6","0,0121,","","","76",",0,0228,","176.5",",0,1119,","30.0","0,0905,","-0.6","0,1116","-3.3","0,1224","-4.4","0,1225","","","","","-1.1","0,0507","-2.2","0,0328","-8.3","0,0227","-8.3","0,0227","-8.9","0,0226","3251.3","","3251.3","0","2913.6",",0","76",",0","9.80","0","14.91","0","4.69","0"
"USC00451496","1963","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3004.9","","3004.9","0","","","","","","","","","",""
"USC00451496","1964","47.5711","-124.2922","24.4","CLEARWATER, WA US","3.1","","3.1","0","218","0","181","0","","","","","0","0","76","0","1","0","47","0","0","0","-10.6","0,1217,","","","","","103.4",",0,1123,","28.9","0,0824,","-1.7","0,1026","-3.3","0,1114","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","0.0","0,0515","-2.2","0,0417","","","","","","","","","","","3130.1",",0","","","9.52","0","14.39","0","4.64","0"
"USC00451496","1965","47.5711","-124.2922","24.4","CLEARWATER, WA US","13.6","","13.6","0","159","0","137","0","","","","","0","0","67","0","0","0","58","0","2","0","-4.4","0,0319,","","","","","118.6",",0,0204,","32.2","0,0801,+","-1.7","0,1123","-3.3","0,1215","","","","","","","-1.1","0,0507","-2.8","0,0324","-4.4","0,0319","","","","","3167.5","","3167.5","0","2826.8",",0","","","10.10","0","15.31","0","4.90","0"
"USC00451496","1966","47.5711","-124.2922","24.4","CLEARWATER, WA US","","","","","193","0","164","0","","","","","0","0","50","0","","","","","","","-3.3","0,0303,","","","","","125.0",",0,0113,","","","-1.1","0,1013","-2.2","0,1108","","","","","","","0.0","0,0527","-3.3","0,0303","","","","","","","2907.1","","2907.1","0","3420.5",",0","","","","","","","5.27","0"
"USC00451496","1967","47.5711","-124.2922","24.4","CLEARWATER, WA US","22.2","","22.2","0","183","0","161","0","","","","","0","0","56","0","0","0","97","0","3","0","-6.1","0,1215,+","","","","","117.3",",0,1222,","33.9","0,0915,","-0.6","0,1102","-2.2","0,1103","-6.1","0,1213","","","","","0.0","0,0424","-3.3","0,0313","","","","","","","","","","","3598.5",",0","","","10.48","0","15.49","0","5.46","0"
"USC00451496","1968","47.5711","-124.2922","24.4","CLEARWATER, WA US","5.6","","5.6","0","208","0","195","0","","","","","0","0","60","0","3","0","51","0","0","0","-11.1","0,1230,","","","","","129.5",",0,0119,","30.0","0,0702,+","0.0","0,1002","-3.9","0,1219","-5.0","0,1220","-10.6","0,1229","-10.6","0,1229","-1.1","0,0428","-5.6","0,0216","-5.6","0,0216","-7.2","0,0127","","","2853.4","","2853.4","0","3981.6",",0","","","9.79","0","14.57","0","5.02","0"
"USC00451496","1969","47.5711","-124.2922","24.4","CLEARWATER, WA US","1.9","","1.9","0","179","0","158","0","","","","","0","0","83","0","2","0","44","0","0","0","-11.1","0,0121,","","","","","115.3",",0,0104,","30.0","0,0617,","0.0","0,1011","-2.2","0,1014","","","","","","","0.0","0,0504","-2.2","0,0324","-6.7","0,0206","-6.7","0,0206","-8.9","0,0128","3226.6","","3226.6","0","2791.7",",0","","","9.60","0","14.62","0","4.58","0"
"USC00451496","1970","47.5711","-124.2922","24.4","CLEARWATER, WA US","10.6","","10.6","0","152","0","149","0","0","","0","0","0","0","84","0","0","0","55","0","3","0","-6.1","0,1122,","0",",0,1231,+","0","T,0,1219,+","94.0",",0,0119,","35.6","0,0602,","-1.7","0,0913","-3.3","0,1027","-6.1","0,1122","","","","","-0.6","0,0513","-2.2","0,0415","-4.4","0,0302","","","","","3045.1","","3045.1","0","2925.3",",0","0","T,0","9.61","0","15.00","0","4.21","0"
"USC00451496","1971","47.5711","-124.2922","24.4","CLEARWATER, WA US","29.1","","29.1","0","179","0","179","0","14","","6","0","0","0","73","0","0","0","65","0","2","0","-6.1","0,0301,","610",",0,0114,","178",",0,0111,","174.0",",0,0126,","33.9","0,0809,","-1.7","0,1016","-2.2","0,1027","-5.0","0,1028","","","","","-1.1","0,0426","-2.2","0,0325","-6.1","0,0301","","","","","3346.2","","3346.2","0","3568.9",",0","483",",0","9.37","0","14.22","0","4.51","0"
