"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164674","1893","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00164674","1894","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","108","6","81","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0224,+","78.7",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.2",",6","0","T,6","","","","","",""
"USC00164674","1895","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","112","6","89","6","","","1","6","","","","","0","6","279","6","110","6","","","","","318",",6,0215,","85.6",",6,1030,","36.7","6,0911,+","","","","","","","","","","","","","","","","","","","","","794.7","","794.7","","1512.0",",6","318",",6","","","26.15","6","",""
"USC00164674","1897","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1593.8","","1593.8","6","","","","","","","0","6","0","6","10","6","1","6","292","6","109","6","-7.2","6,0127,","","","0",",6,1231,+","","","40.0","6,0621,","0.0","6,1204","-3.9","6,1205","","","","","","","-1.1","6,0130","-2.2","6,0129","-5.0","6,0128","-7.2","6,0127","","","","","","","","","0",",6","21.06","6","27.19","6","14.93","6"
"USC00164674","1898","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1444.1","","1444.1","6","126","6","104","6","","","0","6","0","6","25","6","0","6","271","6","117","6","-7.8","6,0102,","","","0",",6,1231,+","104.1",",6,0919,","38.9","6,0722,","-1.7","6,1027","-2.8","6,1122","-6.1","6,1205","","","","","-2.2","6,0222","-2.2","6,0222","-5.0","6,0103","-7.8","6,0102","","","590.5","","590.5","6","1986.4",",6","0",",6","19.71","6","26.32","6","13.10","6"
"USC00164674","1899","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","83","6","78","6","","","1","6","0","6","30","6","1","6","260","6","109","6","-16.1","6,0213,","","","51",",6,0211,","109.2",",6,0405,","39.4","6,0730,","-0.6","6,1103","-2.8","6,1104","","","","","","","-2.2","6,0307","-2.2","6,0307","-10.6","6,0214","-10.6","6,0214","-10.6","6,0214","","","","","1462.8",",6","51",",6","19.11","6","25.56","6","12.66","6"
"USC00164674","1900","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","","","","","","","0","6","0","6","19","6","0","6","264","6","107","6","-7.2","6,0218,","","","0",",6,1231,+","","","38.3","6,0916,","0.0","6,1112","","","","","","","","","-0.6","6,0301","-7.2","6,0218","-7.2","6,0218","-7.2","6,0218","","","","","","","","","0",",6","19.99","6","25.99","6","14.00","6"
"USC00164674","1901","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1511.7","","1511.7","6","74","6","72","6","","","","","0","6","21","6","0","6","280","6","117","6","-8.9","6,1217,","","","","","58.4",",6,0417,","39.4","6,0713,","-0.6","6,1115","-6.1","6,1215","-6.1","6,1215","-6.7","6,1216","-8.9","6,1217","-0.6","6,0314","-5.6","6,0224","-5.6","6,0224","","","","","703.5","","703.5","6","1332.1",",6","","","20.24","6","26.93","6","13.55","6"
"USC00164674","1914","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1606.6","","1606.6","6","81","6","80","6","","","1","6","0","6","24","6","0","6","280","6","100","6","-3.9","6,1214,","","","56",",6,0225,","165.1",",6,0714,","38.3","6,0629,","-1.7","6,1120","-3.9","6,1214","","","","","","","-1.1","6,0410","-2.8","6,0225","","","","","","","","","","","1585.3",",6","56",",6","20.54","6","26.28","6","14.81","6"
"USC00164674","1916","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1488.0","","1488.0","6","66","6","63","6","","","0","6","0","6","16","6","0","6","304","6","116","6","-6.7","6,0117,","","","0",",6,1231,+","90.2",",6,0522,","36.7","6,0811,+","-3.3","6,1114","-3.3","6,1114","-5.0","6,1115","","","","","-1.1","6,0214","-2.8","6,0203","-5.0","6,0202","-6.7","6,0117","","","","","","","1063.1",",6","0",",6","20.78","6","27.25","6","14.31","6"
"USC00164674","1917","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","65","6","58","6","","","","","","","","","0","6","289","6","90","6","","","","","","","85.1",",6,0720,","37.2","6,0715,+","","","","","","","","","","","","","","","","","","","","","674.0","","674.0","6","1060.0",",6","","","","","26.07","6","",""
"USC00164674","1918","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","","","","","82","6","76","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.7",",6","","","","","","","",""
"USC00164674","1919","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1553.2","","1553.2","6","105","6","95","6","","","","","0","6","12","6","0","6","277","6","72","6","-3.3","6,0105,","","","","","114.3",",6,1005,","36.7","6,0808,+","-1.1","6,1214","-2.2","6,1216","","","","","","","0.0","6,0216","-2.2","6,0111","","","","","","","","","","","1870.1",",6","","","20.49","6","25.91","6","15.07","6"
"USC00164674","1920","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1544.3","","1544.3","6","","","","","","","","","0","6","14","6","0","6","260","6","96","6","-3.3","6,1117,","","","","","","","37.8","6,0916,","-0.6","6,1113","-3.3","6,1117","","","","","","","-1.7","6,0307","","","","","","","","","729.4","","729.4","6","","","","","20.02","6","25.49","6","14.56","6"
"USC00164674","1921","29.9591","-91.7108","6.1","JEANERETTE 5 NW, LA US","1715.5","","1715.5","6","81","6","63","6","","","","","0","6","2","6","0","6","323","6","105","6","-1.7","6,0115,","","","","","97.8",",6,0408,","38.3","6,0821,+","0.0","6,1205","","","","","","","","","-1.7","6,0115","","","","","","","","","659.4","","659.4","6","1144.5",",6","","","21.95","6","28.10","6","15.81","6"
