"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330493","1960","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","133","0","68","0","73","","20","0","279",",0,1222,+","229",",0,1221,","42.9",",0,0614,","674.4",",0","1669",",0"
"USC00330493","1961","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","134","0","76","0","61","","15","0","254",",0,0205,+","117",",0,0101,","40.4",",0,0226,","906.4",",0","969",",0"
"USC00330493","1962","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","132","0","77","0","66","","20","0","229",",0,1214,+","132",",0,1206,","35.3",",0,1110,","741.2",",0","1198",",0"
"USC00330493","1963","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","106","0","61","0","81","","18","0","229",",0,0127,","127",",0,0127,","48.3",",0,0305,","604.7",",0","1008",",0"
"USC00330493","1964","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","131","0","72","0","50","","11","0","254",",0,0115,+","203",",0,0113,","60.7",",0,0310,","895.3",",0","1169",",0"
"USC00330493","1965","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","139","0","78","0","30","","13","0","203",",0,0120,","122",",0,0116,","58.4",",0,0901,","881.3",",0","794",",0"
"USC00330493","1966","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","131","0","74","0","32","","11","0","254",",0,0123,","254",",0,0123,","39.6",",0,1103,","764.9",",0","772",",0"
"USC00330493","1967","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","135","0","86","0","42","","14","0","178",",0,0307,","173",",0,0307,","53.8",",0,0928,","874.6",",0","992",",0"
"USC00330493","1968","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","152","0","77","0","51","","13","0","279",",0,0115,","178",",0,0114,","45.2",",0,1228,","880.8",",0","633",",0"
"USC00330493","1969","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","136","0","78","0","24","","9","0","127",",0,1227,+","76",",0,1222,","197.6",",0,0705,","1121.6",",0","302",",0"
"USC00330493","1970","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","138","0","80","0","40","","12","0","152",",0,0115,+","51",",0,0323,+","41.7",",0,0402,","938.7",",0","384",",0"
"USC00330493","1971","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","128","0","67","0","32","","14","0","254",",0,0209,","203",",0,0209,","57.4",",0,0506,","783.8",",0","708",",0"
"USC00330493","1972","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","165","0","87","0","31","","14","0","127",",0,0208,+","76",",0,0207,","44.2",",0,0914,","999.1",",0","586",",0"
"USC00330493","1973","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","148","0","94","0","15","","8","0","76",",0,1231,","76",",0,1231,+","50.3",",0,0711,","1097.5",",0","353",",0"
"USC00330493","1974","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","141","0","86","0","45","","13","0","229",",0,1203,+","381",",0,1202,","49.5",",0,0828,","1087.0",",0","938",",0"
"USC00330493","1975","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","142","0","82","0","21","","10","0","102",",0,0212,+","102",",0,0209,","49.0",",0,1018,","1043.1",",0","431",",0"
"USC00330493","1976","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","127","0","73","0","46","","14","0","178",",0,0123,+","127",",0,0108,","63.2",",0,0807,","937.7",",0","785",",0"
"USC00330493","1977","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","151","0","87","0","67","","17","0","356",",0,0207,+","127",",0,1209,","64.3",",0,0722,","1074.5",",0","682",",0"
"USC00330493","1978","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","133","0","81","0","75","","14","0","432",",0,0123,+","127",",0,0109,","61.5",",0,0628,","1062.7",",0","811",",0"
"USC00330493","1979","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","144","0","84","0","59","","14","0","356",",0,0220,+","127",",0,0128,","108.7",",0,0914,","1173.9",",0","658",",0"
"USC00330493","1980","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","131","0","83","0","36","","","","102",",0,1118,+","","","64.0",",0,0818,","1046.1",",0","",""
"USC00330493","1981","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","137","0","75","0","47","","16","0","229",",0,0107,","127",",0,1218,","48.3",",0,0609,","917.8",",0","657",",0"
"USC00330493","1982","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","135","0","76","0","35","","12","0","152",",0,0119,+","102",",0,1219,+","37.6",",0,0903,","799.1",",0","685",",0"
"USC00330493","1983","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","137","0","83","0","","","6","0","","","127",",0,0311,","53.3",",0,0629,","972.9",",0","329",",0"
"USC00330493","1984","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","153","0","81","0","","","","","","","","","47.0",",0,0619,","993.9",",0","",""
"USC00330493","1985","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","146","0","83","0","","","","","","","","","63.0",",0,1105,","991.6",",0","",""
"USC00330493","1986","40.63361","-81.55778","300.2","BEACH CITY LAKE, OH US","143","0","86","0","","","","","","","","","68.8",",0,0709,","931.5",",0","",""
