"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303889","1934","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","115","6","92","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.6",",6","","","","","","","",""
"USC00303889","1935","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","108","6","91","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.8",",6","","","","","","","",""
"USC00303889","1936","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","130","6","107","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.5",",6","","","","","","","",""
"USC00303889","1938","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","126","6","100","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.2",",6","","","","","","","",""
"USC00303889","1940","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","132","6","102","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.6",",6","","","","","","","",""
"USC00303889","1942","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","138","6","102","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.1",",6","","","","","","","",""
"USC00303889","1943","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","138","6","105","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.5",",6","","","","","","","",""
"USC00303889","1946","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","149","6","110","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.6",",6","","","","","","","",""
"USC00303889","1947","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","162","6","121","6","","","","","","","","","","","","","","","","","","","","","84.3",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.8",",6","","","","","","","",""
"USC00303889","1948","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","138","0","93","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.5",",0","","","","","","","",""
"USC00303889","1949","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","149","0","106","0","","","29","0","","","","","","","","","","","","","","","229",",0,0127,","82.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.2",",0","2088",",0","","","","","",""
"USC00303889","1950","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","158","0","106","0","","","40","0","","","","","","","","","","","","","","","203",",0,0301,+","41.7",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.2",",0","3505",",0","","","","","",""
