"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069162","1950","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","146","0","94","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.1",",0","","","","","","","",""
"USC00069162","1952","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","115","0","68","0","","","","","","","","","","","","","","","","","","","","","102.9",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.0",",0","","","","","","","",""
"USC00069162","1954","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","125","0","78","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.8",",0","","","","","","","",""
"USC00069162","1957","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","106","0","67","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.7",",0","","","","","","","",""
"USC00069162","1958","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","122","0","88","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.7",",0","","","","","","","",""
"USC00069162","1959","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","137","0","88","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.0",",0","","","","","","","",""
"USC00069162","1960","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","126","0","83","0","","","","","","","","","","","","","","","","","","","","","74.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.8",",0","","","","","","","",""
"USC00069162","1961","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","128","0","88","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.4",",0","","","","","","","",""
"USC00069162","1962","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","117","0","71","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.0",",0","","","","","","","",""
"USC00069162","1964","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","105","0","70","0","","","","","","","","","","","","","","","","","","","","","38.9",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.4",",0","","","","","","","",""
"USC00069162","1965","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","104","0","71","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.9",",0","","","","","","","",""
"USC00069162","1966","41.75","-72.78333","83.8","WEST HARTFORD, CT US","","","","","117","0","67","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.3",",0","","","","","","","",""
