"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011143","1961","33.262","-87.3103","153.3","BROOKWOOD, AL US","118","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,1218,","1959.0",",0","0",",0"
"USC00011143","1962","33.262","-87.3103","153.3","BROOKWOOD, AL US","99","0","71","0","","","1","0","","","102",",0,0110,","63.5",",0,0222,","1189.7",",0","102",",0"
"USC00011143","1963","33.262","-87.3103","153.3","BROOKWOOD, AL US","77","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","86.4",",0,0120,","1337.1",",0","0","T,0"
"USC00011143","1964","33.262","-87.3103","153.3","BROOKWOOD, AL US","96","0","87","0","2","","2","0","178",",0,0101,","178",",0,0101,","107.2",",0,0406,","1682.3",",0","203",",0"
"USC00011143","1965","33.262","-87.3103","153.3","BROOKWOOD, AL US","98","0","77","0","1","","0","0","25",",0,0225,","13",",0,0225,","58.7",",0,0123,","1178.2",",0","13",",0"
"USC00011143","1966","33.262","-87.3103","153.3","BROOKWOOD, AL US","89","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","68.6",",0,0427,+","1317.1",",0","0","T,0"
"USC00011143","1967","33.262","-87.3103","153.3","BROOKWOOD, AL US","93","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","50.8",",0,1222,+","1366.6",",0","0","T,0"
"USC00011143","1968","33.262","-87.3103","153.3","BROOKWOOD, AL US","77","0","63","0","0","","","","0",",0,1231,+","","","73.7",",0,0709,","1051.3",",0","",""
"USC00011143","1969","33.262","-87.3103","153.3","BROOKWOOD, AL US","76","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,1112,+","104.1",",0,0509,","1328.6",",0","0","T,0"
"USC00011143","1970","33.262","-87.3103","153.3","BROOKWOOD, AL US","77","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0122,+","87.6",",0,0810,+","1176.6",",0","0","T,0"
"USC00011143","1971","33.262","-87.3103","153.3","BROOKWOOD, AL US","99","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","73.7",",0,1207,","1352.8",",0","0","T,0"
"USC00011143","1972","33.262","-87.3103","153.3","BROOKWOOD, AL US","92","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0110,","1275.9",",0","0",",0"
"USC00011143","1973","33.262","-87.3103","153.3","BROOKWOOD, AL US","112","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","118.4",",0,1226,","1945.9",",0","0","T,0"
"USC00011143","1974","33.262","-87.3103","153.3","BROOKWOOD, AL US","109","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0413,","1696.0",",0","0",",0"
"USC00011143","1977","33.262","-87.3103","153.3","BROOKWOOD, AL US","101","0","87","0","","","","","","","","","107.2",",0,0907,","1728.3",",0","",""
"USC00011143","1978","33.262","-87.3103","153.3","BROOKWOOD, AL US","81","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","48.8",",0,1209,","1065.6",",0","0","T,0"
"USC00011143","1979","33.262","-87.3103","153.3","BROOKWOOD, AL US","101","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","192.5",",0,0413,","1650.6",",0","0",",0"
"USC00011143","1980","33.262","-87.3103","153.3","BROOKWOOD, AL US","95","0","79","0","1","","0","0","25",",0,0302,","0","T,0,0301,","82.6",",0,0313,","1519.4",",0","0","T,0"
"USC00011143","1981","33.262","-87.3103","153.3","BROOKWOOD, AL US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0330,","1037.2",",0","0",",0"
"USC00011143","1982","33.262","-87.3103","153.3","BROOKWOOD, AL US","100","0","92","0","","","","","","","","","86.4",",0,0604,","1637.4",",0","",""
"USC00011143","1983","33.262","-87.3103","153.3","BROOKWOOD, AL US","99","0","89","0","1","","0","0","76",",0,0324,","0","T,0,1227,+","135.1",",0,1203,","1884.0",",0","0","T,0"
"USC00011143","1984","33.262","-87.3103","153.3","BROOKWOOD, AL US","88","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0229,+","67.3",",0,0429,","1199.0",",0","0","T,0"
"USC00011143","1985","33.262","-87.3103","153.3","BROOKWOOD, AL US","95","0","84","0","","","","","","","","","52.1",",0,0201,","1360.1",",0","",""
"USC00011143","1986","33.262","-87.3103","153.3","BROOKWOOD, AL US","85","0","66","0","0","","0","0","0","T,0,0126,+","0","T,0,0224,","74.2",",0,0606,","1067.1",",0","0","T,0"
"USC00011143","1987","33.262","-87.3103","153.3","BROOKWOOD, AL US","84","0","70","0","1","","1","0","76",",0,0122,","86",",0,0122,","85.9",",0,0625,","1327.5",",0","86",",0"
"USC00011143","1988","33.262","-87.3103","153.3","BROOKWOOD, AL US","98","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","64.0",",0,1127,","1156.1",",0","0","T,0"
"USC00011143","1989","33.262","-87.3103","153.3","BROOKWOOD, AL US","106","0","88","0","","","0","0","","","0",",0,1231,+","180.3",",0,0929,","1456.8",",0","0",",0"
"USC00011143","1990","33.262","-87.3103","153.3","BROOKWOOD, AL US","84","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1224,","106.7",",0,0216,","1450.4",",0","0","T,0"
"USC00011143","1991","33.262","-87.3103","153.3","BROOKWOOD, AL US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0220,","1380.1",",0","0",",0"
"USC00011143","1992","33.262","-87.3103","153.3","BROOKWOOD, AL US","95","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1105,","1197.7",",0","0",",0"
"USC00011143","1994","33.262","-87.3103","153.3","BROOKWOOD, AL US","100","0","90","0","","","","","","","","","62.2",",0,0923,","1558.6",",0","",""
"USC00011143","1996","33.262","-87.3103","153.3","BROOKWOOD, AL US","74","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0126,","1550.1",",0","0",",0"
"USC00011143","1997","33.262","-87.3103","153.3","BROOKWOOD, AL US","84","0","80","0","0","","0","0","0",",0,1231,+","18",",0,1214,","124.5",",0,0721,","1664.7",",0","18",",0"
"USC00011143","1998","33.262","-87.3103","153.3","BROOKWOOD, AL US","72","0","72","0","","","0","0","","","0",",0,1231,+","177.8",",0,0920,","1794.0",",0","0",",0"
"USC00011143","1999","33.262","-87.3103","153.3","BROOKWOOD, AL US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0626,","1316.8",",0","0",",0"
