"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141179","1902","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","537.6","","537.6","0","100","0","62","0","55","","6","0","16","0","134","0","40","0","171","0","33","0","-30.0","0,0127,","152",",0,0214,","127",",0,0120,","104.6",",0,0923,","40.6","0,0817,+","-1.7","0,0913","-5.6","0,1028","-5.6","0,1028","-6.7","0,1106","-8.9","0,1125","0.0","0,0423","-2.2","0,0417","-5.0","0,0401","-8.3","0,0318","-16.1","0,0317","3113.8","","3113.8","0","937.2",",0","543",",0","10.68","0","17.49","0","3.87","0"
"USC00141179","1903","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","467.0","","467.0","0","95","0","57","0","29","","6","0","8","0","152","0","25","0","170","0","24","0","-26.7","0,0216,","178",",0,0228,+","165",",0,0227,","79.2",",0,0510,","37.8","0,0709,","-1.7","0,0916","-2.2","0,1016","-5.0","0,1023","-13.9","0,1117","-13.9","0,1117","-1.1","0,0503","-5.6","0,0430","-5.6","0,0430","-11.1","0,0324","-11.1","0,0324","3367.5","","3367.5","0","864.5",",0","569",",0","10.34","0","17.26","0","3.41","0"
"USC00141179","1904","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","432.5","","432.5","0","76","0","47","0","2","","2","0","12","0","159","0","28","0","171","0","24","0","-26.1","0,0126,","25",",0,1204,+","25",",0,1110,+","63.5",",0,0705,","37.8","0,0909,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1025","-7.2","0,1111","-10.6","0,1126","-0.6","0,0514","-2.8","0,0417","-4.4","0,0416","-12.2","0,0328","-12.2","0,0328","3357.3","","3357.3","0","549.8",",0","88",",0","10.42","0","18.29","0","2.56","0"
"USC00141179","1905","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","546.9","","546.9","0","79","0","55","0","45","","11","0","22","0","150","0","39","0","171","0","45","0","-33.9","0,0213,","432",",0,0217,+","178",",0,0111,","59.7",",0,0905,","37.8","0,0823,","-0.6","0,1001","-5.6","0,1020","-5.6","0,1020","-6.7","0,1022","-12.2","0,1129","0.0","0,0505","-3.3","0,0418","-5.0","0,0416","-9.4","0,0415","-9.4","0,0415","3471.8","","3471.8","0","784.0",",0","631",",0","10.13","0","17.57","0","2.68","0"
"USC00141179","1906","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","515.1","","515.1","0","87","0","50","0","22","","8","0","7","0","146","0","28","0","178","0","40","0","-26.1","0,0317,","152",",0,0319,","76",",0,0102,","50.3",",0,0427,","37.2","0,0908,+","0.0","0,0930","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-10.0","0,1118","-0.6","0,0509","-2.2","0,0415","-4.4","0,0323","-9.4","0,0321","-9.4","0,0321","3166.0","","3166.0","0","598.3",",0","360",",0","10.93","0","18.13","0","3.73","0"
"USC00141179","1907","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","673.2","","673.2","0","64","0","43","0","19","","6","0","8","0","163","0","35","0","162","0","71","0","-24.4","0,1219,","229",",0,0309,","229",",0,0309,","53.8",",0,0930,","41.1","0,0810,","-0.6","0,1008","-2.2","0,1013","-5.6","0,1110","-8.3","0,1111","-11.1","0,1112","-1.1","0,0527","-3.3","0,0515","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","3342.5","","3342.5","0","532.1",",0","738",",0","10.91","0","18.28","0","3.55","0"
"USC00141179","1908","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","514.6","","514.6","0","77","0","52","0","8","","3","0","3","0","159","0","10","0","181","0","31","0","-22.8","0,0202,","76",",0,1125,+","89",",0,0218,","45.5",",0,0723,","36.7","0,0804,","-0.6","0,0928","-2.2","0,1011","-4.4","0,1102","-10.6","0,1112","-10.6","0,1112","0.0","0,0509","-2.2","0,0430","-6.1","0,0403","-8.3","0,0402","-9.4","0,0329","3025.8","","3025.8","0","758.5",",0","239",",0","11.54","0","18.81","0","4.26","0"
"USC00141179","1909","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","655.3","","655.3","0","88","0","54","0","34","","7","0","24","0","152","0","46","0","177","0","48","0","-26.1","0,1209,","229",",0,1226,+","127",",0,1204,","70.6",",0,0706,","40.6","0,0816,","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-9.4","0,1116","-1.7","0,0510","-3.3","0,0502","-6.1","0,0501","-7.2","0,0413","-11.7","0,0314","3299.6","","3299.6","0","748.4",",0","652",",0","10.48","0","17.73","0","3.24","0"
"USC00141179","1910","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","589.0","","589.0","0","57","0","39","0","34","","3","0","8","0","147","0","25","0","195","0","49","0","-26.1","0,0106,","203",",0,0104,","89",",0,0104,","67.8",",0,0829,","40.6","0,0725,","0.0","0,1006","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-8.9","0,1115","0.0","0,0503","-3.3","0,0419","-4.4","0,0406","-7.2","0,0331","-8.9","0,0227","3310.2","","3310.2","0","519.4",",0","234",",0","11.48","0","18.97","0","4.00","0"
"USC00141179","1911","39.8775","-98.3036","503.2","BURR OAK 1 N, KS US","851.9","","851.9","0","66","0","45","0","12","","2","0","8","0","146","0","25","0","175","0","73","0","-29.4","0,0103,","203",",0,1231,+","254",",0,1220,","50.8",",0,0713,","42.2","0,0705,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1031","-11.1","0,1102","-11.1","0,1102","-2.2","0,0502","-2.2","0,0502","-5.0","0,0408","-7.8","0,0323","-10.6","0,0318","2933.7","","2933.7","0","612.0",",0","328",",0","12.03","0","19.26","0","4.79","0"
