"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143759","1914","39.4578","-95.7551","320.0","HOLTON, KS US","872.7","","872.7","6","69","6","52","6","","","","","10","6","118","6","29","6","185","6","62","6","-26.1","6,1226,","","","","","73.7",",6,0909,","41.1","6,0716,","-0.6","6,1029","-3.9","6,1111","-6.7","6,1116","-6.7","6,1116","-13.3","6,1119","-1.1","6,0514","-2.2","6,0420","-5.0","6,0412","-11.1","6,0322","-11.1","6,0322","","","","","718.8",",6","","","12.56","6","19.08","6","6.06","6"
"USC00143759","1915","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","112","6","86","6","","","","","6","6","120","6","","","","","","","-30.0","6,0128,","","","","","66.0",",6,0303,","","","0.0","6,1005","-4.4","6,1009","-4.4","6,1009","-7.8","6,1115","-9.4","6,1130","-5.6","6,0403","-5.6","6,0403","-5.6","6,0403","-6.7","6,0320","-9.4","6,0310","3072.3","","3072.3","6","1168.6",",6","","","","","","","5.84","6"
"USC00143759","1916","39.4578","-95.7551","320.0","HOLTON, KS US","771.7","","771.7","6","96","6","68","6","","","","","12","6","127","6","43","6","162","6","56","6","-29.4","6,0113,","","","","","67.1",",6,0512,","41.7","6,0812,","-1.7","6,0929","-6.1","6,1020","-6.1","6,1020","-8.9","6,1113","-8.9","6,1113","0.0","6,0428","-5.0","6,0409","-5.0","6,0409","-7.8","6,0311","-18.9","6,0303","","","","","853.2",",6","","","11.66","6","18.46","6","4.87","6"
"USC00143759","1917","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2937.6","","2937.6","6","","","","","","","","","",""
"USC00143759","1920","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","79","6","58","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.4",",6","","","","","","","",""
"USC00143759","1922","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","87","6","59","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.7",",6","","","","","","","",""
"USC00143759","1923","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","98","6","67","6","","","2","6","","","","","","","","","","","","","","","76",",6,0322,","70.1",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.8",",6","171",",6","","","","","",""
"USC00143759","1924","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","93","6","64","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.9",",6","","","","","","","",""
"USC00143759","1926","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","305",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1084",",6","","","","","",""
"USC00143759","1931","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","79","6","59","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.7",",6","","","","","","","",""
