"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307842","1956","43.2359","-77.0841","135.3","SODUS 1 W, NY US","200.1","","200.1","0","170","0","96","0","113","","36","0","4","0","152","0","46","0","117","0","5","0","-25.0","0,0102,","483",",0,0222,","272",",0,0221,","29.0",",0,0831,","33.3","0,0614,","0.0","0,0928","-2.8","0,1012","-5.6","0,1110","-6.7","0,1119","-10.6","0,1124","0.0","0,0529","-2.2","0,0525","-5.0","0,0425","-10.6","0,0325","-10.6","0,0325","4016.2","","4016.2","0","894.3",",0","2936",",0","8.02","0","13.18","0","2.86","0"
"USC00307842","1957","43.2359","-77.0841","135.3","SODUS 1 W, NY US","269.5","","269.5","0","147","0","72","0","62","","20","0","6","0","143","0","33","0","135","0","5","0","-32.2","0,0115,","305",",0,0130,+","330",",0,1212,","34.3",",0,0520,","35.0","0,0803,+","-0.6","0,0927","-2.2","0,0928","-6.1","0,1111","-6.7","0,1126","-13.3","0,1127","-2.2","0,0517","-2.2","0,0517","-4.4","0,0415","-7.8","0,0331","-10.0","0,0306","3721.3","","3721.3","0","635.9",",0","2093",",0","8.92","0","14.40","0","3.43","0"
"USC00307842","1958","43.2359","-77.0841","135.3","SODUS 1 W, NY US","180.6","","180.6","0","180","0","106","0","119","","38","0","7","0","149","0","57","0","116","0","1","0","-21.7","0,0109,","762",",0,0219,","254",",0,0204,","38.4",",0,0610,","32.2","0,0831,","0.0","0,1002","-3.3","0,1006","-4.4","0,1102","-8.3","0,1129","-12.8","0,1130","-1.1","0,0524","-3.9","0,0510","-4.4","0,0410","-7.2","0,0312","-11.1","0,0221","3795.7","","3795.7","0","1075.1",",0","3613",",0","7.76","0","12.90","0","2.61","0"
"USC00307842","1959","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","171","0","102","0","106","","33","0","","","","","","","","","","","","","279",",0,0313,","279",",0,0201,","52.1",",0,1207,+","","","","","","","","","","","","","","","","","","","","","","","3976.4","","3976.4","0","1060.4",",0","3214",",0","","","","","",""
"USC00307842","1960","43.2359","-77.0841","135.3","SODUS 1 W, NY US","181.1","","181.1","0","180","0","86","0","110","","26","0","9","0","147","0","62","0","138","0","6","0","-24.4","0,1224,","737",",0,0305,","305",",0,0214,","43.9",",0,1025,","33.3","0,0907,+","-0.6","0,1002","-2.2","0,1030","-6.7","0,1108","-6.7","0,1108","-13.9","0,1209","-1.7","0,0502","-2.2","0,0429","-4.4","0,0407","-8.9","0,0327","-8.9","0,0327","","","","","850.6",",0","2545",",0","8.27","0","14.21","0","2.32","0"
"USC00307842","1961","43.2359","-77.0841","135.3","SODUS 1 W, NY US","308.0","","308.0","0","163","0","97","0","84","","24","0","9","0","141","0","42","0","146","0","8","0","-26.7","0,0203,","533",",0,0204,","318",",0,0101,","41.4",",0,0226,","33.3","0,0913,+","-1.1","0,1017","-3.9","0,1023","-5.0","0,1111","-6.7","0,1209","-11.1","0,1215","-3.3","0,0531","-3.3","0,0531","-7.2","0,0331","-7.2","0,0331","-8.9","0,0321","3944.9","","3944.9","0","1013.1",",0","2001",",0","8.79","0","14.52","0","3.06","0"
"USC00307842","1964","43.2359","-77.0841","135.3","SODUS 1 W, NY US","319.8","","319.8","0","120","0","85","0","50","","21","0","0","0","135","0","42","0","131","0","17","0","-17.2","0,0112,","483",",0,0102,","178",",0,0310,","41.1",",0,0514,","35.0","0,0728,","0.0","0,1001","-5.0","0,1007","-5.0","0,1007","-7.8","0,1122","-11.7","0,1201","0.0","0,0416","-2.2","0,0411","-6.7","0,0405","-6.7","0,0405","-10.0","0,0312","3628.6","","3628.6","0","729.3",",0","1460",",0","9.29","0","14.70","0","3.88","0"
"USC00307842","1965","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","136","0","78","0","53","","30","0","3","0","146","0","44","0","113","0","8","0","-21.7","0,0115,","305",",0,0126,","140",",0,0102,","40.6",",0,0819,","35.0","0,0807,","-0.6","0,0928","-2.8","0,1017","-6.7","0,1102","-6.7","0,1102","-8.9","0,1220","-0.6","0,0428","-3.9","0,0425","-4.4","0,0419","-6.7","0,0418","-11.7","0,0325","3870.2","","3870.2","","864.8",",0","1651",",0","8.19","0","13.48","0","2.90","0"
"USC00307842","1968","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","","","","","98","","30","0","","","","","","","","","","","","","279",",0,0313,","254",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1827",",0","","","","","",""
"USC00307842","1969","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","143","0","96","0","95","","25","0","2","0","148","0","62","0","131","0","9","0","-21.1","0,1225,","610",",0,0113,","203",",0,0111,","48.8",",0,0802,","35.0","0,0627,","-0.6","0,1022","-2.2","0,1023","-6.1","0,1030","-8.9","0,1122","-8.9","0,1122","-0.6","0,0527","-3.3","0,0420","-5.0","0,0403","-8.9","0,0401","-8.9","0,0401","","","","","1023.2",",0","1848",",0","8.76","0","13.84","0","3.69","0"
"USC00307842","1970","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","132","0","81","0","","","32","0","","","","","","","","","","","","","","","203",",0,0203,","53.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.1",",0","1775",",0","","","","","",""
"USC00307842","1971","43.2359","-77.0841","135.3","SODUS 1 W, NY US","331.9","","331.9","0","136","0","93","0","113","","31","0","6","0","136","0","41","0","133","0","9","0","-18.9","0,0109,","1295",",0,0214,","508",",0,0214,","47.0",",0,0714,","33.9","0,0906,","-1.1","0,1105","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-9.4","0,1124","-0.6","0,0503","-2.2","0,0410","-8.3","0,0407","-8.3","0,0407","-11.1","0,0327","3752.7","","3752.7","0","998.2",",0","3246",",0","9.10","0","14.19","0","4.00","0"
"USC00307842","1972","43.2359","-77.0841","135.3","SODUS 1 W, NY US","280.0","","280.0","0","145","0","96","0","98","","28","0","3","0","146","0","39","0","132","0","6","0","-22.2","0,0223,","330",",0,0227,+","152",",0,0406,+","43.9",",0,1108,","33.3","0,0718,","0.0","0,1010","-2.8","0,1018","-5.0","0,1020","-7.8","0,1115","-8.9","0,1118","-0.6","0,0428","-2.8","0,0427","-4.4","0,0409","-7.2","0,0408","-9.4","0,0325","3632.6","","3632.6","0","1199.2",",0","2200",",0","8.32","0","13.34","0","3.30","0"
"USC00307842","1973","43.2359","-77.0841","135.3","SODUS 1 W, NY US","442.4","","442.4","0","154","0","110","0","54","","25","0","10","0","115","0","37","0","135","0","20","0","-23.3","0,0217,","254",",0,1217,+","140",",0,1217,","38.1",",0,1115,","34.4","0,0905,+","-0.6","0,0921","-2.2","0,1106","-5.0","0,1120","-6.7","0,1213","-8.9","0,1215","-0.6","0,0430","-3.3","0,0414","-5.6","0,0328","-8.9","0,0301","-8.9","0,0301","3539.0","","3539.0","0","1069.9",",0","1421",",0","10.20","0","15.31","0","5.10","0"
"USC00307842","1975","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3458.9","","3458.9","0","","","","","","","","","",""
"USC00307842","1977","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","146","0","88","0","","","30","0","","","","","54","0","133","0","6","0","","","","","229",",0,1205,","39.1",",0,0423,","34.4","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","962.9",",0","1906",",0","","","14.16","0","",""
"USC00307842","1978","43.2359","-77.0841","135.3","SODUS 1 W, NY US","321.8","","321.8","0","125","0","74","0","102","","33","0","7","0","143","0","70","0","120","0","13","0","-23.9","0,0205,","813",",0,0121,","483",",0,1225,","53.3",",0,0919,","34.4","0,0627,","-0.6","0,0926","-6.1","0,1017","-6.1","0,1017","-7.8","0,1122","-8.9","0,1127","-2.2","0,0504","-2.2","0,0504","-4.4","0,0418","-10.0","0,0325","-10.0","0,0325","","","","","737.6",",0","3146",",0","8.13","0","13.33","0","2.93","0"
"USC00307842","1979","43.2359","-77.0841","135.3","SODUS 1 W, NY US","280.2","","280.2","0","161","0","96","0","82","","32","0","14","0","123","0","48","0","126","0","5","0","-31.1","0,0218,","610",",0,0219,","229",",0,0409,","71.4",",0,0914,","33.3","0,0714,+","-0.6","0,1017","-2.2","0,1026","-5.6","0,1113","-6.7","0,1201","-12.2","0,1218","-0.6","0,0502","-5.0","0,0411","-5.0","0,0411","-7.2","0,0327","-10.0","0,0312","3854.5","","3854.5","0","1009.4",",0","2178",",0","8.48","0","13.60","0","3.37","0"
"USC00307842","1980","43.2359","-77.0841","135.3","SODUS 1 W, NY US","333.6","","333.6","0","166","0","92","0","","","36","0","2","0","140","0","58","0","123","0","4","0","-22.8","0,1225,","","","152",",0,1220,+","70.6",",0,1025,","33.3","0,0807,","-0.6","0,1010","-5.6","0,1024","-5.6","0,1024","-6.7","0,1117","-10.6","0,1204","-0.6","0,0427","-5.0","0,0417","-5.0","0,0417","-8.3","0,0318","-15.6","0,0316","3687.0","","3687.0","0","904.2",",0","1826",",0","8.38","0","13.38","0","3.39","0"
"USC00307842","1981","43.2359","-77.0841","135.3","SODUS 1 W, NY US","287.1","","287.1","0","157","0","95","0","82","","35","0","9","0","140","0","42","0","121","0","4","0","-25.0","0,0104,","457",",0,0119,+","152",",0,1218,","36.1",",0,0922,","33.3","0,0708,","0.0","0,0930","-3.3","0,1013","-6.7","0,1110","-6.7","0,1110","-13.3","0,1218","0.0","0,0503","-3.9","0,0422","-4.4","0,0323","-8.3","0,0321","-8.9","0,0318","3756.9","","3756.9","0","951.3",",0","2070",",0","8.85","0","13.88","0","3.83","0"
"USC00307842","1982","43.2359","-77.0841","135.3","SODUS 1 W, NY US","221.0","","221.0","0","139","0","72","0","89","","35","0","12","0","128","0","43","0","129","0","7","0","-23.9","0,0127,","381",",0,0127,+","178",",0,0125,","49.8",",0,1104,","36.1","0,0718,+","-3.3","0,1024","-3.3","0,1024","-5.0","0,1025","-6.7","0,1116","-10.6","0,1209","-1.1","0,0422","-2.2","0,0419","-4.4","0,0415","-10.6","0,0407","-10.6","0,0407","3863.5","","3863.5","0","760.7",",0","1982",",0","8.73","0","14.26","0","3.19","0"
"USC00307842","1983","43.2359","-77.0841","135.3","SODUS 1 W, NY US","365.7","","365.7","0","145","0","83","0","63","","28","0","9","0","138","0","33","0","126","0","17","0","-21.1","0,0211,","254",",0,0118,","203",",0,0420,","31.2",",0,1005,","35.0","0,0712,+","-1.1","0,1010","-2.2","0,1020","-4.4","0,1021","-7.8","0,1113","-9.4","0,1114","-1.7","0,0518","-5.0","0,0422","-5.0","0,0422","-7.8","0,0331","-10.6","0,0326","3375.0","","3375.0","0","967.9",",0","1941",",0","8.90","0","14.41","0","3.38","0"
"USC00307842","1984","43.2359","-77.0841","135.3","SODUS 1 W, NY US","308.4","","308.4","0","167","0","88","0","84","","28","0","7","0","133","0","45","0","124","0","11","0","-26.1","0,0122,","508",",0,0303,","305",",0,0329,","36.8",",0,0504,","33.3","0,0806,+","-3.3","0,1006","-3.3","0,1006","-5.0","0,1108","-8.9","0,1207","-8.9","0,1207","0.0","0,0517","-2.2","0,0422","-4.4","0,0409","-7.8","0,0328","-9.4","0,0317","3880.2","","3880.2","0","869.8",",0","2288",",0","8.96","0","14.30","0","3.62","0"
"USC00307842","1985","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","153","0","91","0","78","","45","0","","","","","","","","","","","","","508",",0,0202,+","279",",0,1225,","53.3",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","3418.4","","3418.4","","952.9",",0","3426",",0","","","","","",""
"USC00307842","1986","43.2359","-77.0841","135.3","SODUS 1 W, NY US","228.9","","228.9","0","148","0","97","0","66","","28","0","2","0","129","0","35","0","135","0","2","0","-21.1","0,0321,","279",",0,0108,+","102",",0,0208,","78.7",",0,0929,","33.3","0,0725,","-0.6","0,1010","-2.2","0,1011","-6.7","0,1112","-6.7","0,1112","-8.9","0,1114","-2.2","0,0504","-2.2","0,0504","-4.4","0,0325","-7.8","0,0322","-21.1","0,0321","","","","","1135.6",",0","1170",",0","9.15","0","14.18","0","4.12","0"
"USC00307842","1987","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","138","0","95","0","80","","29","0","","","","","","","","","","","","","203",",0,0123,","140",",0,1229,","39.9",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","3502.7","","3502.7","","861.1",",0","1492",",0","","","","","",""
"USC00307842","1988","43.2359","-77.0841","135.3","SODUS 1 W, NY US","392.0","","392.0","0","137","0","71","0","72","","24","0","5","0","132","0","49","0","128","0","25","0","-21.1","0,0115,","356",",0,0212,","356",",0,1210,","45.0",",0,0717,","36.1","0,0803,+","0.0","0,1007","-6.1","0,1031","-6.1","0,1031","-7.8","0,1205","-10.0","0,1210","0.0","0,0504","-2.2","0,0419","-7.2","0,0323","-7.2","0,0323","-11.1","0,0322","","","","","806.2",",0","1777",",0","8.98","0","14.41","0","3.55","0"
"USC00307842","1989","43.2359","-77.0841","135.3","SODUS 1 W, NY US","286.3","","286.3","0","163","0","89","0","72","","42","0","3","0","141","0","57","0","135","0","5","0","-20.6","0,0308,","381",",0,1230,","178",",0,1221,","35.3",",0,1015,","33.9","0,0805,+","-0.6","0,1010","-5.0","0,1104","-5.0","0,1104","-6.7","0,1122","-9.4","0,1123","-1.1","0,0424","-2.2","0,0419","-6.1","0,0412","-9.4","0,0323","-9.4","0,0323","3734.7","","3734.7","0","932.6",",0","2348",",0","8.30","0","13.59","0","3.02","0"
"USC00307842","1990","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3528.9","","3528.9","0","","","","","","","","","",""
"USC00307842","1991","43.2359","-77.0841","135.3","SODUS 1 W, NY US","392.4","","392.4","0","137","0","85","0","64","","28","0","3","0","121","0","28","0","144","0","13","0","-20.0","0,0108,","305",",0,1206,","229",",0,1216,","47.2",",0,0304,","36.1","0,0720,","-2.2","0,0930","-2.2","0,0930","-5.0","0,1104","-6.7","0,1109","-10.0","0,1110","-0.6","0,0505","-2.8","0,0404","-7.2","0,0331","-7.2","0,0331","-11.1","0,0224","","","","","878.6",",0","2071",",0","10.11","0","15.45","0","4.78","0"
"USC00307842","1992","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3660.9","","3660.9","0","","","","","","","","","",""
"USC00307842","1993","43.2359","-77.0841","135.3","SODUS 1 W, NY US","323.6","","323.6","0","159","0","105","0","100","","45","0","9","0","135","0","44","0","127","0","10","0","-23.3","0,0207,","838",",0,0314,","229",",0,0314,+","37.8",",0,0719,","38.9","0,0831,","-0.6","0,1001","-3.3","0,1014","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","-1.7","0,0428","-2.2","0,0414","-4.4","0,0327","-8.9","0,0323","-8.9","0,0323","","","","","952.6",",0","3342",",0","8.69","0","14.04","0","3.33","0"
"USC00307842","1994","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","","","","","101","","38","0","","","","","","","","","","","","","813",",0,0209,","203",",0,0224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3210",",0","","","","","",""
"USC00307842","1995","43.2359","-77.0841","135.3","SODUS 1 W, NY US","370.9","","370.9","0","149","0","94","0","86","","43","0","6","0","138","0","53","0","133","0","11","0","-18.9","0,0215,","330",",0,1228,+","254",",0,1220,","73.9",",0,1021,","36.7","0,0714,","-0.6","0,1031","-2.8","0,1106","-7.2","0,1110","-7.2","0,1110","-16.1","0,1210","-0.6","0,0425","-2.2","0,0418","-4.4","0,0411","-8.9","0,0406","-8.9","0,0406","3437.3","","3437.3","0","816.6",",0","2562",",0","9.21","0","14.25","0","4.17","0"
"USC00307842","1996","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","171","0","112","0","","","41","0","","","","","","","","","","","","","","","356",",0,0103,","68.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.3",",0","3237",",0","","","","","",""
"USC00307842","1997","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","","","152","0","89","0","85","","40","0","","","","","39","0","117","0","4","0","","","356",",0,1231,","305",",0,1230,","46.5",",0,0929,","33.9","0,0810,+","","","","","","","","","","","","","","","","","","","","","3608.2","","3608.2","0","927.5",",0","2700",",0","","","13.67","0","",""
