"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107706","1945","45.35419","-116.39489","626.7","RIGGINS, ID US","540.8","","540.8","0","136","0","50","0","","","2","0","0","0","86","0","6","0","150","0","66","0","-11.1","0,1219,","","","51",",0,1212,","21.6",",0,0605,","41.1","0,0901,","-1.1","0,1107","-5.0","0,1109","-5.0","0,1109","-7.2","0,1213","-10.6","0,1215","0.0","0,0422","-2.8","0,0414","-7.2","0,0307","-7.2","0,0307","-10.6","0,0305","2603.4","","2603.4","0","439.8",",0","84",",0","12.25","0","18.90","0","5.60","0"
"USC00107706","1946","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","114","0","61","0","","","4","0","","","","","","","","","","","","","","","122",",0,0203,","43.2",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.3",",0","273",",0","","","","","",""
"USC00107706","1947","45.35419","-116.39489","626.7","RIGGINS, ID US","511.7","","511.7","0","99","0","43","0","","","3","0","0","0","77","0","10","0","171","0","64","0","-15.6","0,0115,","","","160",",0,1230,","24.6",",0,1008,","41.1","0,0714,","-1.1","0,1103","-2.2","0,1107","-5.6","0,1122","-10.0","0,1231","-10.0","0,1231","-0.6","0,0411","-2.8","0,0305","-6.7","0,0301","-6.7","0,0301","-9.4","0,0128","","","","","375.0",",0","312",",0","12.56","0","19.67","0","5.44","0"
"USC00107706","1948","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","121","0","68","0","","","9","0","","","","","","","","","","","","","","","127",",0,0210,","33.8",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","2730.5","","2730.5","0","546.9",",0","447",",0","","","","","",""
"USC00107706","1949","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","81","0","37","0","48","","9","0","","","","","","","","","","","","","127",",0,1212,","76",",0,1210,","20.6",",0,0520,+","","","","","","","","","","","","","","","","","","","","","","","","","","","344.3",",0","438",",0","","","","","",""
"USC00107706","1951","45.35419","-116.39489","626.7","RIGGINS, ID US","541.4","","541.4","0","103","0","37","0","6","","","","0","0","99","0","9","0","164","0","54","0","-16.1","0,0130,+","25",",0,1231,+","","","26.7",",0,1202,","42.8","0,0802,+","0.0","0,1025","-3.3","0,1031","-6.1","0,1207","-8.9","0,1208","-8.9","0,1208","-3.9","0,0421","-3.9","0,0421","-4.4","0,0318","-6.7","0,0311","-11.1","0,0201","","","","","336.2",",0","","","11.89","0","18.59","0","5.19","0"
"USC00107706","1952","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","","","","","25","","6","0","","","","","","","","","","","","","102",",0,0123,+","76",",0,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386",",0","","","","","",""
"USC00107706","1957","45.35419","-116.39489","626.7","RIGGINS, ID US","472.1","","472.1","0","","","","","22","","0","0","3","0","109","0","18","0","145","0","68","0","-23.3","0,0127,","102",",0,0121,","0","T,0,0322,+","","","38.9","0,0605,","0.0","0,1020","-4.4","0,1103","-4.4","0,1103","-6.7","0,1121","","","0.0","0,0427","-2.2","0,0418","-5.0","0,0317","-6.7","0,0222","-10.6","0,0221","","","","","","","0","T,0","11.66","0","18.56","0","4.75","0"
"USC00107706","1958","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.0",",0","","","","","","","",""
"USC00107706","1961","45.35419","-116.39489","626.7","RIGGINS, ID US","732.1","","732.1","0","67","0","41","0","","","0","0","0","0","56","0","3","0","155","0","75","0","-13.3","0,1211,","","","0","T,0,1020,","20.1",",0,1020,","45.6","0,0804,","0.0","0,1030","-2.2","0,1102","-4.4","0,1116","-7.8","0,1210","-13.3","0,1211","-1.1","0,0420","-2.2","0,0406","-6.7","0,0128","-6.7","0,0128","","","2162.7","","2162.7","0","397.7",",0","0","T,0","13.54","0","20.08","0","6.99","0"
"USC00107706","1962","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455.7",",0","","","","","","","",""
"USC00107706","1963","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","89","0","47","0","","","","","","","","","","","","","","","","","","","","","16.8",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.3",",0","","","","","","","",""
"USC00107706","1964","45.35419","-116.39489","626.7","RIGGINS, ID US","400.5","","400.5","0","94","0","62","0","","","","","1","0","93","0","4","0","159","0","45","0","-22.2","0,1217,","","","","","21.6",",0,0401,","38.9","0,0817,+","-1.7","0,1113","-2.2","0,1115","-6.1","0,1117","-16.7","0,1216","-16.7","0,1216","0.0","0,0523","-3.3","0,0418","-5.0","0,0227","-7.2","0,0225","-8.9","0,0112","2629.8","","2629.8","0","515.0",",0","","","11.90","0","18.47","0","5.33","0"
"USC00107706","1965","45.35419","-116.39489","626.7","RIGGINS, ID US","439.3","","439.3","0","","","","","","","","","0","0","83","0","1","0","173","0","47","0","-11.1","0,0101,","","","","","","","40.6","0,0809,+","-1.1","0,0917","-2.2","0,1129","-5.6","0,1216","-8.9","0,1217","-8.9","0,1217","0.0","0,0411","-5.6","0,0326","-5.6","0,0326","-6.7","0,0324","-9.4","0,0319","2562.4","","2562.4","0","420.1",",0","","","12.61","0","19.41","0","5.81","0"
"USC00107706","1966","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","72","0","34","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","2370.5","","2370.5","0","349.1",",0","","","","","","","",""
"USC00107706","1967","45.35419","-116.39489","626.7","RIGGINS, ID US","766.6","","766.6","0","96","0","53","0","","","","","0","0","83","0","8","0","153","0","90","0","-13.9","0,1215,","","","","","27.7",",0,0606,","46.1","0,0820,","-3.9","0,1024","-3.9","0,1024","-6.7","0,1105","-6.7","0,1105","-9.4","0,1213","-1.1","0,0511","-2.2","0,0330","-5.0","0,0312","-6.7","0,0307","","","","","","","471.9",",0","","","13.06","0","19.83","0","6.29","0"
"USC00107706","1968","45.35419","-116.39489","626.7","RIGGINS, ID US","442.3","","442.3","0","93","0","38","0","","","3","0","2","0","75","0","7","0","153","0","56","0","-20.0","0,1230,","","","64",",0,0110,","20.3",",0,0814,","40.6","0,0710,","0.0","0,1105","-2.8","0,1213","-9.4","0,1221","-9.4","0,1221","-9.4","0,1221","-0.6","0,0424","-2.8","0,0423","-5.0","0,0414","-7.8","0,0213","-9.4","0,0129","2520.7","","2520.7","0","421.1",",0","208",",0","12.43","0","19.46","0","5.39","0"
"USC00107706","1969","45.35419","-116.39489","626.7","RIGGINS, ID US","581.0","","581.0","0","86","0","48","0","","","6","0","0","0","93","0","4","0","171","0","69","0","-16.7","0,0125,","","","51",",0,1209,","21.6",",0,0520,","44.4","0,0823,","0.0","0,1006","-4.4","0,1013","-4.4","0,1013","","","","","-0.6","0,0325","-2.8","0,0324","-5.6","0,0313","-11.7","0,0129","-11.7","0,0129","2539.2","","2539.2","0","410.1",",0","215",",0","12.62","0","19.73","0","5.50","0"
"USC00107706","1970","45.35419","-116.39489","626.7","RIGGINS, ID US","610.8","","610.8","0","93","0","61","0","1","","2","0","0","0","83","0","3","0","135","0","69","0","-11.1","0,1222,","25",",0,1222,","25",",0,1222,+","23.9",",0,0904,","41.7","0,0804,","-0.6","0,0915","-3.3","0,1027","-6.7","0,1122","-6.7","0,1122","-11.1","0,1222","0.0","0,0418","-3.3","0,0331","-10.0","0,0107","-10.0","0,0107","-10.0","0,0107","2637.1","","2637.1","0","507.0",",0","76",",0","12.48","0","19.04","0","5.93","0"
"USC00107706","1971","45.35419","-116.39489","626.7","RIGGINS, ID US","566.1","","566.1","0","","","","","","","","","0","0","89","0","6","0","150","0","62","0","-10.0","0,0105,","","","","","","","43.9","0,0809,","-0.6","0,1015","-5.6","0,1028","-5.6","0,1028","-8.9","0,1029","-8.9","0,1029","-2.2","0,0401","-2.2","0,0401","-5.0","0,0318","-6.7","0,0306","-10.0","0,0105","2791.8","","2791.8","0","","","","","12.08","0","18.82","0","5.34","0"
"USC00107706","1972","45.35419","-116.39489","626.7","RIGGINS, ID US","548.2","","548.2","0","","","","","","","1","0","3","0","73","0","20","0","163","0","60","0","-20.6","0,1210,","","","38",",0,0105,","","","40.6","0,0828,+","0.0","0,1026","-2.8","0,1031","-4.4","0,1122","-6.7","0,1203","-10.6","0,1204","-1.7","0,0430","-2.8","0,0426","-7.8","0,0403","-7.8","0,0403","-13.3","0,0202","2721.6","","2721.6","0","","","125",",0","12.19","0","18.78","0","5.60","0"
"USC00107706","1973","45.35419","-116.39489","626.7","RIGGINS, ID US","601.3","","601.3","0","89","0","40","0","5","","3","0","0","0","73","0","6","0","160","0","68","0","-15.6","0,0108,","76",",0,1231,","51",",0,1231,+","16.8",",0,1106,","43.3","0,0710,","-0.6","0,1003","-2.2","0,1103","","","","","","","-1.1","0,0418","-2.2","0,0401","-6.7","0,0127","-6.7","0,0127","-15.0","0,0109","2734.2","","2734.2","0","364.0",",0","143",",0","12.90","0","19.65","0","6.15","0"
"USC00107706","1974","45.35419","-116.39489","626.7","RIGGINS, ID US","484.6","","484.6","0","89","0","37","0","","","1","0","0","0","73","0","11","0","171","0","72","0","-16.7","0,0106,","","","25",",0,0107,","22.9",",0,0426,","41.7","0,0714,","0.0","0,1004","-2.2","0,1006","-4.4","0,1212","-10.0","0,1229","-10.0","0,1229","-1.1","0,0516","-3.3","0,0323","-12.2","0,0111","-12.2","0,0111","-12.2","0,0111","2637.3","","2637.3","0","327.8",",0","33",",0","12.42","0","19.64","0","5.20","0"
"USC00107706","1975","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","105","0","80","0","","","10","0","","","","","","","","","","","","","","","51",",0,0111,","30.5",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","2960.5","","2960.5","0","609.5",",0","317",",0","","","","","",""
"USC00107706","1976","45.35419","-116.39489","626.7","RIGGINS, ID US","406.4","","406.4","0","","","","","","","4","0","0","0","131","0","6","0","168","0","43","0","-13.3","0,0207,+","","","76",",0,1125,","","","40.0","0,0629,","0.0","0,1018","-2.2","0,1120","-8.9","0,1127","-8.9","0,1127","-8.9","0,1127","-1.1","0,0425","-2.2","0,0424","-4.4","0,0402","-6.7","0,0324","-9.4","0,0314","","","","","","","229",",0","11.58","0","18.86","0","4.30","0"
"USC00107706","1977","45.35419","-116.39489","626.7","RIGGINS, ID US","575.7","","575.7","0","115","0","61","0","","","7","0","0","0","90","0","11","0","151","0","63","0","-12.8","0,0106,","","","127",",0,0328,","20.3",",0,0916,","41.1","0,0818,","-1.1","0,1103","-3.3","0,1109","-4.4","0,1118","-11.7","0,1121","-11.7","0,1121","-0.6","0,0418","-2.2","0,0316","-5.0","0,0205","-6.7","0,0129","-12.2","0,0111","2639.5","","2639.5","0","463.0",",0","445",",0","12.28","0","18.83","0","5.72","0"
"USC00107706","1978","45.35419","-116.39489","626.7","RIGGINS, ID US","348.2","","348.2","0","102","0","58","0","","","","","2","0","94","0","13","0","163","0","40","0","-19.4","0,1230,","","","","","63.2",",0,0704,","40.0","0,0725,","-1.7","0,1022","-4.4","0,1031","-4.4","0,1031","-9.4","0,1111","-9.4","0,1111","-0.6","0,0316","-2.2","0,0315","-4.4","0,0302","-12.8","0,0102","-12.8","0,0102","2698.4","","2698.4","0","527.2",",0","","","11.31","0","18.04","0","4.58","0"
"USC00107706","1979","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3247.3","","3247.3","","","","","","","","","","",""
"USC00107706","1981","45.35419","-116.39489","626.7","RIGGINS, ID US","504.0","","504.0","0","97","0","53","0","","","1","0","0","0","57","0","0","0","143","0","65","0","-7.2","0,0210,","","","28",",0,1227,","33.0",",0,0707,","41.1","0,0823,","-1.1","0,1021","-2.2","0,1127","-5.0","0,1229","","","","","0.0","0,0414","-4.4","0,0211","-4.4","0,0211","-7.2","0,0210","","","","","","","477.1",",0","28",",0","13.09","0","19.57","0","6.60","0"
"USC00107706","1985","45.35419","-116.39489","626.7","RIGGINS, ID US","582.1","","582.1","0","84","0","49","0","","","3","0","0","0","114","0","22","0","164","0","59","0","-15.0","0,1123,","","","25",",0,1111,+","26.2",",0,0529,","42.8","0,0709,","0.0","0,1008","-3.9","0,1009","-4.4","0,1113","-6.7","0,1114","-15.0","0,1123","0.0","0,0512","-3.3","0,0326","-5.0","0,0218","-11.1","0,0206","-11.1","0,0206","","","","","430.0",",0","138",",0","11.76","0","18.23","0","5.29","0"
"USC00107706","1986","45.35419","-116.39489","626.7","RIGGINS, ID US","612.1","","612.1","0","102","0","61","0","6","","2","0","0","0","60","0","0","0","159","0","74","0","-7.8","0,1110,","25",",0,0219,+","38",",0,0219,","24.1",",0,0605,","42.2","0,0810,","0.0","0,1011","-7.8","0,1110","-7.8","0,1110","-7.8","0,1110","","","0.0","0,0430","-2.2","0,0220","-5.6","0,0210","-6.7","0,0209","","","2749.7","","2749.7","0","479.3",",0","112",",0","13.07","0","19.89","0","6.24","0"
"USC00107706","1987","45.35419","-116.39489","626.7","RIGGINS, ID US","471.3","","471.3","0","76","0","35","0","","","","","0","0","87","0","5","0","192","0","59","0","-12.2","0,0116,","","","","","19.1",",0,0527,","40.6","0,0809,","0.0","0,1013","-2.2","0,1115","-5.0","0,1126","-6.7","0,1214","-9.4","0,1224","0.0","0,0422","-5.0","0,0329","-5.0","0,0329","-9.4","0,0121","-9.4","0,0121","2470.4","","2470.4","0","277.5",",0","","","12.96","0","20.51","0","5.41","0"
"USC00107706","1988","45.35419","-116.39489","626.7","RIGGINS, ID US","527.1","","527.1","0","","","","","","","","","0","0","97","0","8","0","183","0","63","0","-13.9","0,0103,","","","","","","","40.0","0,0720,","-0.6","0,1027","-3.9","0,1115","-4.4","0,1127","-7.2","0,1215","-10.6","0,1227","-0.6","0,0502","-2.2","0,0331","-5.0","0,0203","-8.9","0,0202","-8.9","0,0202","2572.4","","2572.4","0","","","","","12.70","0","19.78","0","5.62","0"
"USC00107706","1989","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2641.4","","2641.4","0","","","","","","","","","",""
"USC00107706","1990","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","102",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350",",0","","","","","",""
"USC00107706","1992","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","85","0","42","0","7","","0","0","0","0","56","0","2","0","171","0","58","0","-10.6","0,1205,","102",",0,1128,","0","T,0,0124,","18.5",",0,0520,","41.7","0,0815,","-0.6","0,1121","-5.0","0,1124","-5.0","0,1124","-8.3","0,1204","-10.6","0,1205","0.0","0,0407","-2.2","0,0205","-4.4","0,0123","","","","","","","","","325.3",",0","0","T,0","13.21","0","20.27","0","6.15","0"
"USC00107706","1993","45.35419","-116.39489","626.7","RIGGINS, ID US","269.2","","269.2","0","91","0","57","0","","","11","0","0","0","84","0","12","0","142","0","23","0","-12.8","0,0217,","","","178",",0,0102,","20.8",",0,0616,+","37.2","0,0729,+","0.0","0,1026","-2.8","0,1107","-4.4","0,1119","-7.8","0,1125","-12.2","0,1126","-2.8","0,0311","-2.8","0,0311","-6.1","0,0228","-7.2","0,0226","-12.8","0,0217","2769.8","","2769.8","0","439.8",",0","633",",0","11.07","0","17.34","0","4.81","0"
"USC00107706","1994","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","84","0","47","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","2672.7","","2672.7","0","342.1",",0","","","","","","","",""
"USC00107706","1995","45.35419","-116.39489","626.7","RIGGINS, ID US","309.7","","309.7","0","106","0","76","0","","","","","0","0","72","0","9","0","137","0","41","0","-10.0","0,0104,+","","","","","24.9",",0,0713,","37.8","0,0806,+","-0.6","0,1030","-3.9","0,1031","-5.6","0,1102","-8.3","0,1205","","","0.0","0,0418","-2.2","0,0329","-5.0","0,0303","-7.8","0,0216","-8.9","0,0214","","","","","603.1",",0","","","11.43","0","17.77","0","5.10","0"
"USC00107706","1996","45.35419","-116.39489","626.7","RIGGINS, ID US","380.6","","380.6","0","106","0","62","0","","","1","0","0","0","74","0","8","0","136","0","45","0","-13.9","0,0202,","","","152",",0,1226,","19.1",",0,1231,","40.6","0,0811,","-1.1","0,1017","-2.2","0,1021","-5.0","0,1204","-7.8","0,1218","","","0.0","0,0421","-3.9","0,0325","-5.6","0,0301","-6.7","0,0229","-13.9","0,0202","2686.1","","2686.1","0","479.6",",0","152",",0","11.48","0","17.99","0","4.97","0"
"USC00107706","1997","45.35419","-116.39489","626.7","RIGGINS, ID US","325.0","","325.0","0","107","0","73","0","","","2","0","0","0","95","0","5","0","153","0","33","0","-11.1","0,0113,","","","102",",0,0126,+","34.0",",0,0710,","38.3","0,0804,","0.0","0,1012","-2.2","0,1111","-6.1","0,1123","-6.7","0,1226","","","-0.6","0,0413","-2.2","0,0412","-6.1","0,0221","-7.2","0,0202","-8.9","0,0127","2715.1","","2715.1","0","549.9",",0","204",",0","11.39","0","17.82","0","4.96","0"
