"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363488","1991","40.3421","-75.4784","93.0","GREEN LANE, PA US","797.6","","797.6","6","97","6","80","6","","","","","0","6","82","6","5","6","171","6","63","6","-12.2","6,0123,","","","","","63.8",",6,0925,","38.9","6,0724,","-1.7","6,1105","-5.0","6,1106","-5.0","6,1106","-7.8","6,1219","","","0.0","6,0404","-3.3","6,0313","-6.1","6,0224","-6.7","6,0217","-11.7","6,0126","2123.4","","2123.4","6","998.8",",6","","","13.80","6","19.71","6","7.89","6"
"USC00363488","1992","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","123","6","90","6","","","","","","","","","8","6","148","6","21","6","","","","","","","48.0",",6,1211,","35.6","6,0828,+","","","","","","","","","","","","","","","","","","","","","2398.0","","2398.0","6","992.9",",6","","","","","17.79","6","",""
"USC00363488","1993","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","117","6","81","6","","","","","","","","","14","6","160","6","50","6","","","","","","","89.9",",6,1205,","38.9","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1401.1",",6","","","","","18.47","6","",""
"USC00363488","1994","40.3421","-75.4784","93.0","GREEN LANE, PA US","685.7","","685.7","6","125","6","81","6","","","","","3","6","86","6","16","6","167","6","51","6","-22.8","6,0121,","","","","","66.3",",6,0927,","38.9","6,0709,+","-1.1","6,1112","-2.2","6,1124","-4.4","6,1213","-7.2","6,1231","","","0.0","6,0331","-5.6","6,0317","-5.6","6,0317","-6.7","6,0301","-9.4","6,0228","","","","","1354.1",",6","","","12.65","6","18.72","6","6.57","6"
"USC00363488","2005","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","106","H","72","H","","","","","","","","","","","","","","","","","","","","","124.0",",H,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.6",",H","","","","","","","",""
"USC00363488","2006","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","124","H","81","H","","","","","","","","","","","","","","","","","","","","","77.5",",H,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.7",",H","","","","","","","",""
"USC00363488","2007","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","118","H","68","H","","","","","","","","","","","","","","","","","","","","","72.1",",H,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.4",",H","","","","","","","",""
"USC00363488","2008","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","125","H","75","H","","","","","","","","","","","","","","","","","","","","","76.7",",H,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.0",",H","","","","","","","",""
"USC00363488","2009","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","142","H","94","H","","","","","","","","","","","","","","","","","","","","","43.4",",H,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.5",",H","","","","","","","",""
"USC00363488","2010","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","105","H","75","H","","","","","","","","","","","","","","","","","","","","","147.1",",H,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.3",",H","","","","","","","",""
"USC00363488","2012","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","124","7","70","7","","","","","","","","","","","","","","","","","","","","","59.2",",7,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.6",",7","","","","","","","",""
"USC00363488","2013","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","123","7","73","7","","","","","","","","","","","","","","","","","","","","","67.1",",7,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.3",",7","","","","","","","",""
"USC00363488","2014","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","124","7","86","7","","","","","","","","","","","","","","","","","","","","","101.6",",7,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.4",",7","","","","","","","",""
"USC00363488","2015","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","112","7","70","7","53","","10","7","","","","","","","","","","","","","330",",7,0306,","127",",7,0321,","75.2",",7,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.4",",7","637",",7","","","","","",""
"USC00363488","2016","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","115","7","79","7","","","","","","","","","","","","","","","","","","","","","38.6",",7,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.6",",7","","","","","","","",""
