"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116558","1896","39.0029","-87.6226","136.9","PALESTINE, IL US","","","","","97","6","86","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","2830.7","","2830.7","6","1059.2",",6","","","","","","","",""
"USC00116558","1897","39.0029","-87.6226","136.9","PALESTINE, IL US","698.1","","698.1","6","","","","","","","","","3","6","95","6","19","6","174","6","54","6","-21.1","6,0126,","","","","","","","37.2","6,0803,","0.0","6,1103","-2.2","6,1112","-6.1","6,1117","-7.2","6,1124","-10.0","6,1130","-3.3","6,0420","-3.3","6,0420","-4.4","6,0315","-15.0","6,0227","-15.0","6,0227","","","","","","","","","12.63","6","18.44","6","6.82","6"
"USC00116558","1898","39.0029","-87.6226","136.9","PALESTINE, IL US","690.0","","690.0","6","115","6","92","6","","","","","2","6","116","6","21","6","168","6","53","6","-22.2","6,1214,","","","","","86.1",",6,0925,","36.7","6,0822,","-0.6","6,1014","-5.0","6,1026","-5.0","6,1026","-7.8","6,1122","-8.9","6,1123","0.0","6,0408","-4.4","6,0406","-4.4","6,0406","-8.3","6,0225","-20.0","6,0203","2572.0","","2572.0","6","1371.7",",6","","","12.22","6","17.98","6","6.46","6"
"USC00116558","1899","39.0029","-87.6226","136.9","PALESTINE, IL US","751.5","","751.5","6","","","","","","","","","14","6","121","6","38","6","177","6","62","6","-32.8","6,0213,","","","","","","","38.3","6,0906,","-0.6","6,0927","-2.2","6,0930","-4.4","6,1104","-6.7","6,1204","-12.2","6,1205","0.0","6,0417","-2.8","6,0409","-5.6","6,0404","-10.0","6,0308","-10.0","6,0308","3274.6","","3274.6","6","","","","","11.73","6","17.92","6","5.53","6"
"USC00116558","1900","39.0029","-87.6226","136.9","PALESTINE, IL US","850.2","","850.2","6","","","","","","","","","3","6","118","6","25","6","187","6","58","6","-17.8","6,0224,+","","","","","","","36.1","6,0817,+","-1.1","6,1018","-2.2","6,1107","-5.0","6,1108","-6.7","6,1114","-9.4","6,1210","-0.6","6,0510","-3.3","6,0414","-6.1","6,0321","-15.0","6,0317","-15.0","6,0317","2881.8","","2881.8","6","","","","","12.77","6","18.75","6","6.80","6"
"USC00116558","1901","39.0029","-87.6226","136.9","PALESTINE, IL US","713.8","","713.8","0","91","0","72","0","13","","6","0","5","0","134","0","30","0","161","0","62","0","-21.7","0,1215,","76",",0,1209,","127",",0,0202,","54.6",",0,1012,","40.6","0,0722,","0.0","0,0919","-2.2","0,1103","-6.1","0,1104","-8.9","0,1117","-8.9","0,1117","-1.1","0,0421","-2.2","0,0404","-4.4","0,0322","-6.7","0,0311","-12.8","0,0306","2937.2","","2937.2","0","891.1",",0","451",",0","11.32","0","17.78","0","4.85","0"
"USC00116558","1902","39.0029","-87.6226","136.9","PALESTINE, IL US","717.1","","717.1","0","96","0","78","0","","","5","0","3","0","102","0","33","0","179","0","44","0","-20.6","0,0205,+","","","127",",0,1229,","80.0",",0,0818,","37.8","0,0717,+","-2.2","0,1029","-2.2","0,1029","-6.1","0,1128","-13.3","0,1208","-13.3","0,1208","0.0","0,0414","-2.2","0,0408","-5.6","0,0319","-11.1","0,0318","-11.1","0,0318","3101.8","","3101.8","0","1086.6",",0","409",",0","12.38","0","18.07","0","6.69","0"
"USC00116558","1903","39.0029","-87.6226","136.9","PALESTINE, IL US","","","","","92","0","73","0","","","6","0","","","","","","","","","","","","","","","76",",0,0215,+","55.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","2761.1","","2761.1","0","937.7",",0","385",",0","","","","","",""
"USC00116558","1904","39.0029","-87.6226","136.9","PALESTINE, IL US","582.7","","582.7","0","","","","","","","2","0","9","0","120","0","32","0","171","0","26","0","-28.3","0,0127,","","","368",",0,0126,","","","36.1","0,0719,+","-1.7","0,1026","-4.4","0,1028","-4.4","0,1028","-6.7","0,1128","-11.1","0,1213","-0.6","0,0421","-3.3","0,0417","-5.6","0,0328","-10.0","0,0304","-10.0","0,0304","","","","","1046.8",",0","444",",0","11.40","0","17.53","0","5.27","0"
"USC00116558","1905","39.0029","-87.6226","136.9","PALESTINE, IL US","686.5","","686.5","0","69","0","66","0","","","4","0","8","0","114","0","29","0","185","0","30","0","-27.8","0,0213,","","","114",",0,0212,","87.6",",0,1018,","37.8","0,0618,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1102","-8.9","0,1130","-8.9","0,1130","0.0","0,0419","-2.2","0,0311","-11.7","0,0219","-11.7","0,0219","-11.7","0,0219","2876.7","","2876.7","0","1000.3",",0","363",",0","12.30","0","18.26","0","6.34","0"
