"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310674","1909","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","","","","","","","","","0","6","66","6","1","6","224","6","42","6","-10.0","6,1231,+","","","","","","","35.6","6,0810,","-0.6","6,1014","-2.8","6,1030","-5.6","6,1119","-7.2","6,1210","-10.0","6,1230","-0.6","6,0412","-2.2","6,0411","-4.4","6,0226","-8.9","6,0202","-8.9","6,0202","","","","","","","","","16.36","6","23.13","6","9.58","6"
"USC00310674","1910","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","90","6","84","6","","","","","","","","","","","","","","","","","","","","","148.3",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1898.2",",6","","","","","","","",""
"USC00310674","1911","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","57","6","51","6","","","","","0","6","55","6","","","","","","","-7.2","6,0317,","","","","","55.9",",6,1223,","","","-1.1","6,1113","-3.3","6,1122","-5.0","6,1229","","","","","0.0","6,0426","-5.6","6,0325","-5.6","6,0325","-7.2","6,0317","","","1780.6","","1780.6","6","825.2",",6","","","","","","","10.83","6"
"USC00310674","1912","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1057.0","","1057.0","6","71","6","65","6","","","","","1","6","66","6","4","6","237","6","52","6","-17.8","6,0212,","","","","","101.6",",6,0923,","38.3","6,0901,","0.0","6,1103","-2.2","6,1104","-4.4","6,1129","-6.7","6,1205","","","-3.3","6,0311","-3.3","6,0311","-6.1","6,0214","-9.4","6,0213","-9.4","6,0213","","","","","1332.6",",6","","","16.62","6","22.68","6","10.55","6"
"USC00310674","1914","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1032.7","","1032.7","6","86","6","78","6","","","","","0","6","71","6","1","6","226","6","60","6","-8.3","6,0226,","","","","","101.6",",6,1114,","38.9","6,0725,+","-1.1","6,1028","-3.3","6,1117","-4.4","6,1124","-7.2","6,1216","","","-0.6","6,0411","-3.3","6,0322","-4.4","6,0314","-6.7","6,0227","","","","","","","1069.9",",6","","","16.48","6","22.68","6","10.27","6"
"USC00310674","1915","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","67","6","61","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","1802.4","","1802.4","6","1230.9",",6","","","","","","","",""
"USC00310674","1917","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","80","6","75","6","","","","","0","6","64","6","","","","","","","-16.7","6,1231,","","","","","152.4",",6,0913,+","","","-0.6","6,1031","-2.8","6,1106","-4.4","6,1127","-6.7","6,1209","-9.4","6,1210","0.0","6,0410","-2.2","6,0306","-6.7","6,0214","-6.7","6,0214","-10.6","6,0213","","","","","1250.4",",6","","","","","","","9.29","6"
"USC00310674","1918","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","69","6","66","6","","","","","1","6","44","6","","","","","","","-17.8","6,0104,","","","","","76.2",",6,0824,","","","-0.6","6,1115","-3.3","6,1123","-6.1","6,1230","","","","","-1.7","6,0406","-2.8","6,0311","-6.1","6,0206","-8.9","6,0205","-8.9","6,0205","1917.2","","1917.2","6","1144.4",",6","","","","","","","10.63","6"
"USC00310674","1919","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1015.6","","1015.6","6","70","6","65","6","","","","","0","6","49","6","0","6","231","6","50","6","-11.7","6,1226,","","","","","78.7",",6,0806,","37.2","6,0715,","0.0","6,1116","-3.9","6,1120","-6.1","6,1206","-6.7","6,1220","-11.7","6,1226","-0.6","6,0404","-2.8","6,0403","-8.3","6,0213","-8.3","6,0213","-9.4","6,0212","","","","","1055.7",",6","","","16.94","6","23.26","6","10.62","6"
"USC00310674","1921","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","63","6","59","6","","","1","6","","","","","0","6","265","6","93","6","","","","","76",",6,0127,","76.2",",6,0415,","42.2","6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","1128.9",",6","76",",6","","","25.75","6","",""
"USC00310674","1922","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","","","","","","","1","6","0","6","41","6","","","","","","","-9.4","6,0217,","","","76",",6,0126,","","","","","-2.2","6,1119","-2.2","6,1119","-4.4","6,1124","","","","","-1.1","6,0323","-6.7","6,0218","-6.7","6,0218","-6.7","6,0218","-9.4","6,0217","","","","","","","76",",6","","","","","10.71","6"
"USC00310674","1923","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","","","","","","","","","0","6","53","6","","","","","","","-8.3","6,0222,","","","","","","","","","-3.3","6,1110","-3.3","6,1110","","","","","","","0.0","6,0413","-3.9","6,0404","-6.7","6,0329","-6.7","6,0329","","","","","","","","","","","","","","","9.80","6"
"USC00310674","1926","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","","","","","","","","","0","6","57","6","","","","","","","-10.6","6,1219,","","","","","","","","","-1.1","6,1028","-5.0","6,1112","-5.0","6,1112","-6.7","6,1203","-10.6","6,1219","-1.1","6,0420","-2.2","6,0329","-6.7","6,0314","-6.7","6,0314","","","","","","","","","","","","","","","10.47","6"
"USC00310674","1927","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","862.6","","862.6","6","61","6","55","6","","","3","6","0","6","49","6","0","6","237","6","40","6","-11.1","6,0112,","","","254",",6,0302,","76.2",",6,0612,","36.7","6,0623,","-3.3","6,1107","-3.3","6,1107","-6.7","6,1210","-6.7","6,1210","-8.9","6,1228","0.0","6,0412","-6.7","6,0305","-6.7","6,0305","-6.7","6,0305","-10.0","6,0116","","","","","1020.9",",6","355",",6","16.58","6","22.61","6","10.55","6"
"USC00310674","1928","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","67","6","67","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","116.8",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1530.6",",6","0",",6","","","","","",""
"USC00310674","1929","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","83","6","75","6","","","0","6","0","6","47","6","","","","","","","-9.4","6,1201,","","","0",",6,1231,+","114.3",",6,0105,","","","-1.1","6,1123","-9.4","6,1201","-9.4","6,1201","-9.4","6,1201","-9.4","6,1201","-1.1","6,0318","-5.6","6,0311","-5.6","6,0311","-6.7","6,0204","","","","","","","1698.9",",6","0",",6","","","","","10.49","6"
"USC00310674","1930","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1048.3","","1048.3","6","76","6","65","6","","","","","0","6","55","6","0","6","211","6","67","6","-6.7","6,1128,+","","","","","76.2",",6,1104,","38.3","6,0809,","0.0","6,1023","-2.2","6,1107","-6.7","6,1128","-6.7","6,1128","","","-2.2","6,0323","-2.2","6,0323","-4.4","6,0304","-6.7","6,0303","","","","","","","1033.8",",6","","","16.68","6","22.83","6","10.54","6"
"USC00310674","1931","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1081.7","","1081.7","6","63","6","60","6","","","","","0","6","51","6","0","6","233","6","80","6","-6.7","6,0116,+","","","","","80.0",",6,0710,","40.6","6,0731,","-1.1","6,1107","-2.8","6,1108","","","","","","","-2.2","6,0328","-2.2","6,0328","-4.4","6,0212","-6.7","6,0116","","","1756.7","","1756.7","6","1052.4",",6","","","17.20","6","23.63","6","10.77","6"
"USC00310674","1932","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1035.4","","1035.4","6","74","6","67","6","","","1","6","0","6","34","6","0","6","245","6","74","6","-7.8","6,0310,","","","102",",6,0309,","124.5",",6,1107,","41.1","6,0831,","-1.1","6,1113","-2.2","6,1114","","","","","","","-1.1","6,0325","-5.0","6,0316","-5.0","6,0316","-6.7","6,0315","","","1132.6","","1132.6","6","1102.9",",6","102",",6","17.64","6","23.94","6","11.34","6"
"USC00310674","1933","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","64","0","63","0","","","1","0","0","0","42","0","","","","","","","-7.2","0,0206,","","","38",",0,0113,","86.4",",0,0522,","","","-3.9","0,1109","-3.9","0,1109","-6.7","0,1116","-6.7","0,1116","","","-0.6","0,0414","-4.4","0,0311","-4.4","0,0311","-6.7","0,0210","","","","","","","1125.4",",0","38",",0","","","","","11.52","0"
"USC00310674","1934","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1134.4","","1134.4","0","86","0","84","0","","","2","0","0","0","61","0","1","0","243","0","75","0","-13.3","0,0210,+","","","51",",0,0315,","96.5",",0,0907,","37.8","0,0820,+","-1.1","0,1029","-2.8","0,1115","-6.7","0,1211","-6.7","0,1211","","","-1.1","0,0324","-2.8","0,0316","-5.0","0,0312","-6.7","0,0301","-12.8","0,0228","","","","","1390.8",",0","76",",0","16.85","0","22.65","0","11.05","0"
"USC00310674","1935","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","82","0","80","0","","","2","0","","","","","","","","","","","","","","","76",",0,1222,","68.6",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.4",",0","127",",0","","","","","",""
"USC00310674","1937","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","79","0","79","0","0","","1","0","0","0","46","0","","","","","","","-8.3","0,0301,","0",",0,1231,+","152",",0,0228,","76.2",",0,1112,","","","0.0","0,1105","-3.9","0,1121","-5.0","0,1122","-7.2","0,1212","","","-1.1","0,0401","-2.8","0,0310","-5.6","0,0302","-8.3","0,0301","","","","","","","1425.4",",0","152",",0","","","","","10.70","0"
"USC00310674","1938","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.0","","1346.0","","","","","","","","","","",""
"USC00310674","1939","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1047.5","","1047.5","0","73","0","73","0","0","","0","0","0","0","52","0","0","0","216","0","62","0","-6.7","0,0128,","0",",0,1231,+","0",",0,1231,+","94.0",",0,1031,","38.3","0,0910,","0.0","0,1102","-2.8","0,1207","-5.0","0,1223","","","","","-1.1","0,0405","-2.2","0,0319","-5.0","0,0224","-6.7","0,0128","","","","","","","1269.3",",0","0",",0","16.91","0","22.79","0","11.02","0"
"USC00310674","1940","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","","","","","63","0","63","0","","","3","0","","","","","","","","","","","","","","","102",",0,0324,","50.8",",0,1113,+","","","","","","","","","","","","","","","","","","","","","","","2044.9","","2044.9","0","1087.7",",0","191",",0","","","","","",""
"USC00310674","1941","35.573","-76.5848","0.0","BELHAVEN 3 NE, NC US","1005.3","","1005.3","0","","","","","","","","","0","0","90","0","0","0","226","0","87","0","-9.4","0,0220,","","","","","","","40.6","0,0529,","0.0","0,1012","-2.2","0,1110","-6.7","0,1111","-6.7","0,1111","-8.9","0,1222","-1.1","0,0328","-3.3","0,0327","-5.0","0,0326","-6.7","0,0319","-9.4","0,0220","","","","","","","","","15.89","0","23.37","0","8.40","0"
