"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296061","1964","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","443.2","","443.2","0","64","0","36","0","29","","","","0","0","161","0","20","0","159","0","26","0","-16.7","0,1215,+","127",",0,1231,+","","","27.9",",0,0812,","36.1","0,0721,+","0.0","0,1024","-2.8","0,1112","-6.1","0,1120","-10.0","0,1206","-10.0","0,1206","-2.8","0,0508","-2.8","0,0508","-4.4","0,0327","-6.7","0,0320","-8.9","0,0311","3380.4","","3380.4","0","313.4",",0","","","9.81","0","16.80","0","2.83","0"
"USC00296061","1965","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","325.7","","325.7","0","89","0","49","0","34","","","","1","0","133","0","15","0","153","0","13","0","-18.9","0,0213,","152",",0,1224,+","","","23.6",",0,1223,","34.4","0,0707,","-0.6","0,1111","-2.2","0,1122","-4.4","0,1127","-6.7","0,1217","-13.9","0,1221","0.0","0,0509","-2.2","0,0415","-5.0","0,0321","-7.8","0,0320","-10.6","0,0305","3278.2","","3278.2","0","425.9",",0","","","10.46","0","17.07","0","3.84","0"
"USC00296061","1966","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","484.2","","484.2","0","54","0","25","0","41","","5","0","3","0","139","0","25","0","173","0","40","0","-21.1","0,1229,","178",",0,1231,+","76",",0,1227,+","28.4",",0,1207,","36.1","0,0707,","0.0","0,1014","-2.2","0,1102","-5.6","0,1127","-6.7","0,1209","-9.4","0,1223","-1.7","0,0421","-3.3","0,0405","-4.4","0,0324","-12.8","0,0306","-12.8","0,0306","3143.8","","3143.8","0","209.6",",0","266",",0","10.72","0","17.98","0","3.46","0"
"USC00296061","1967","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","","354.1","0","65","0","32","0","48","","","","7","0","153","0","21","0","168","0","23","0","-20.6","0,0108,","152",",0,0101,","","","20.8",",0,0807,","34.4","0,0804,+","-0.6","0,1027","-3.3","0,1030","-6.1","0,1103","-6.7","0,1124","-11.1","0,1210","0.0","0,0505","-3.3","0,0502","-4.4","0,0413","-6.7","0,0309","-12.2","0,0128","3143.2","","3143.2","0","252.5",",0","","","10.34","0","17.92","0","2.75","0"
"USC00296061","1968","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","","333.5","0","70","0","30","0","62","","6","0","0","0","163","0","13","0","149","0","21","0","-17.2","0,1222,","76",",0,1226,+","51",",0,0130,","30.5",",0,0801,","35.6","0,0719,+","-3.3","0,1017","-3.3","0,1017","-5.0","0,1126","-6.7","0,1127","-11.7","0,1130","-0.6","0,0507","-2.2","0,0420","-5.0","0,0322","-6.7","0,0205","-8.9","0,0203","3306.3","","3306.3","0","239.0",",0","254",",0","9.88","0","17.28","0","2.47","0"
"USC00296061","1969","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","","432.6","0","82","0","38","0","43","","","","0","0","151","0","10","0","162","0","30","0","-13.3","0,1231,","152",",0,0315,","","","38.1",",0,0814,","35.6","0,0812,+","-0.6","0,1005","-3.3","0,1030","-4.4","0,1103","-10.6","0,1118","-10.6","0,1118","-1.7","0,0427","-2.2","0,0426","-5.0","0,0326","-6.7","0,0317","-10.0","0,0310","3290.1","","3290.1","0","377.3",",0","","","10.53","0","17.40","0","3.67","0"
"USC00296061","1970","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","394.3","","394.3","0","62","0","32","0","23","","7","0","0","0","186","0","10","0","143","0","30","0","-16.7","0,0107,+","127",",0,1227,","51",",0,1222,+","52.1",",0,0906,","35.6","0,0628,","-2.8","0,1008","-2.8","0,1008","-6.1","0,1028","-7.8","0,1212","-10.0","0,1219","0.0","0,0503","-2.2","0,0502","-5.6","0,0415","-7.8","0,0321","-8.9","0,0319","3353.1","","3353.1","0","302.7",",0","253",",0","9.92","0","17.16","0","2.68","0"
"USC00296061","1971","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","53","0","34","0","56","","9","0","","","","","","","","","","","","","254",",0,1214,","152",",0,0204,","27.9",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","3549.9","","3549.9","0","306.2",",0","660",",0","","","","","",""
"USC00296061","1972","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","57","0","30","0","40","","7","0","","","","","","","","","","","","","178",",0,1209,+","178",",0,1205,","24.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.1",",0","585",",0","","","","","",""
"USC00296061","1973","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","","365.9","0","65","0","35","0","55","","","","0","0","150","0","14","0","153","0","31","0","-14.4","0,0124,","152",",0,0116,+","","","17.0",",0,0911,","36.1","0,0707,+","0.0","0,1011","-2.2","0,1030","-6.1","0,1124","-10.6","0,1127","-10.6","0,1127","-1.1","0,0422","-3.9","0,0420","-4.4","0,0409","-8.3","0,0220","-11.1","0,0203","3544.8","","3544.8","0","236.1",",0","","","9.93","0","17.03","0","2.84","0"
