"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445880","1995","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","247.7","","247.7","0","","","","","45","","15","0","5","0","161","0","31","0","149","0","3","0","-21.7","0,0207,","178",",0,0204,","208",",0,0204,","","","33.9","0,0715,","-0.6","0,1016","-3.9","0,1017","-5.0","0,1104","-10.6","0,1105","-10.6","0,1105","-0.6","0,0508","-2.8","0,0426","-5.0","0,0415","-6.7","0,0405","-15.0","0,0310","","","","","1148.8",",0","1131",",0","9.40","0","16.11","0","2.68","0"
"USC00445880","1996","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","159.6","","159.6","0","171","0","103","0","","","11","0","9","0","152","0","30","0","142","0","2","0","-30.0","0,0205,","","","505",",0,0107,","106.7",",0,0906,","32.8","0,0519,","-1.1","0,1004","-2.8","0,1005","-4.4","0,1012","-7.8","0,1104","-10.6","0,1112","-5.0","0,0514","-5.0","0,0514","-5.0","0,0514","-8.9","0,0408","-8.9","0,0408","3646.9","","3646.9","0","1690.2",",0","1689",",0","8.79","0","15.38","0","2.20","0"
"USC00445880","1997","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","147.4","","147.4","0","133","0","77","0","31","","10","0","4","0","159","0","15","0","129","0","2","0","-25.6","0,0119,","356",",0,1229,","340",",0,1229,","45.0",",0,0928,","32.2","0,0817,+","-2.2","0,1002","-2.2","0,1002","-5.0","0,1022","-8.9","0,1023","-8.9","0,1023","-1.1","0,0523","-2.2","0,0511","-5.0","0,0420","-9.4","0,0410","-9.4","0,0410","3543.4","","3543.4","0","1054.5",",0","1144",",0","9.02","0","15.83","0","2.21","0"
"USC00445880","1998","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","190.1","","190.1","0","143","0","90","0","32","","11","0","1","0","146","0","9","0","154","0","0","0","-17.8","0,0101,","305",",0,0127,","325",",0,0127,","37.3",",0,0108,","31.7","0,0826,","-1.7","0,1002","-2.2","0,1015","-4.4","0,1104","-8.3","0,1105","-11.1","0,1122","0.0","0,0429","-3.9","0,0428","-5.0","0,0412","-8.3","0,0325","-16.1","0,0313","3239.9","","3239.9","0","1084.3",",0","1182",",0","10.47","0","17.28","0","3.65","0"
"USC00445880","1999","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","199.5","","199.5","0","125","0","83","0","24","","10","0","3","0","158","0","18","0","143","0","7","0","-18.9","0,0106,","152",",0,0108,","175",",0,0108,","58.2",",0,0905,","35.0","0,0731,","0.0","0,0923","-2.2","0,1015","-4.4","0,1104","-6.7","0,1105","-8.9","0,1117","0.0","0,0516","-2.2","0,0503","-6.1","0,0331","-6.7","0,0323","-11.1","0,0313","3221.0","","3221.0","0","1005.7",",0","855",",0","9.78","0","16.98","0","2.58","0"
"USC00445880","2000","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","151.4","","151.4","0","137","0","92","0","36","","10","0","7","0","160","0","33","0","148","0","0","0","-22.2","0,1223,","203",",0,0201,+","132",",0,0130,","47.8",",0,0628,","29.4","0,0613,+","-0.6","0,0917","-3.9","0,1008","-6.1","0,1029","-6.7","0,1115","-9.4","0,1119","-1.7","0,0516","-3.3","0,0427","-6.1","0,0401","-8.9","0,0318","-8.9","0,0318","3236.4","","3236.4","0","1187.7",",0","810",",0","9.16","0","15.75","0","2.56","0"
"USC00445880","2001","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","134.1","","134.1","0","118","0","80","0","11","","6","0","0","0","160","0","18","0","139","0","0","0","-17.2","0,0103,","102",",0,0321,","165",",0,0321,","73.7",",0,0729,","30.6","0,0724,+","-0.6","0,0930","-2.8","0,1007","-6.1","0,1008","-7.2","0,1029","-8.9","0,1112","-2.2","0,0514","-2.2","0,0514","-4.4","0,0417","-12.8","0,0328","-12.8","0,0328","3628.4","","3628.4","0","969.8",",0","501",",0","9.43","0","16.54","0","2.33","0"
"USC00445880","2002","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","210.5","","210.5","0","139","0","102","0","33","","11","0","3","0","157","0","16","0","147","0","0","0","-20.0","0,1207,","178",",0,0107,","147",",0,0106,","56.6",",0,0926,+","31.7","0,0910,","0.0","0,1015","-2.2","0,1018","-4.4","0,1102","-10.0","0,1128","-10.0","0,1128","-1.7","0,0523","-5.0","0,0522","-5.0","0,0522","-10.0","0,0407","-10.0","0,0407","3260.4","","3260.4","0","1206.8",",0","820",",0","9.68","0","16.32","0","3.04","0"
"USC00445880","2003","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","151.2","","151.2","0","171","0","111","0","66","","22","0","2","0","146","0","36","0","128","0","0","0","-22.2","0,0118,","406",",0,0217,","203",",0,0216,","62.2",",0,1119,","30.0","0,0826,","-1.1","0,1001","-2.8","0,1002","-6.1","0,1003","-7.8","0,1110","-8.9","0,1203","-0.6","0,0428","-3.3","0,0424","-6.1","0,0401","-9.4","0,0330","-9.4","0,0330","3558.1","","3558.1","0","1454.7",",0","1635",",0","9.02","0","15.08","0","2.96","0"
"USC00445880","2004","38.31437","-79.65893","721.5","MUSTOE 1 SW, VA US","116.6","","116.6","0","152","0","90","0","40","","10","0","4","0","141","0","27","0","154","0","0","0","-20.0","0,0131,","279",",0,0205,+","229",",0,0203,","104.1",",0,0908,","28.9","0,0922,+","-1.1","0,1006","-2.2","0,1012","-6.7","0,1109","-6.7","0,1109","-11.7","0,1215","0.0","0,0429","-2.8","0,0416","-5.0","0,0406","-7.2","0,0324","-11.7","0,0323","3426.8","","3426.8","0","1320.0",",0","784",",0","9.47","0","15.70","0","3.24","0"
