"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265818","1912","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","69","6","36","6","12","","12","6","","","","","","","","","","","","","76",",6,0106,+","102",",6,0422,+","25.4",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.7",",6","609",",6","","","","","",""
"USC00265818","1914","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","285.0","","285.0","6","52","6","38","6","","","","","5","6","148","6","13","6","159","6","38","6","-18.9","6,1221,+","","","","","45.7",",6,0620,","37.2","6,0805,","-1.1","6,0912","-3.9","6,1004","-4.4","6,1112","-6.7","6,1114","-11.1","6,1115","-1.1","6,0606","-3.9","6,0417","-4.4","6,0327","-6.7","6,0209","-9.4","6,0207","","","","","315.6",",6","","","10.25","6","18.36","6","2.15","6"
"USC00265818","1915","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","66","6","37","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","3263.5","","3263.5","6","288.0",",6","","","","","","","",""
"USC00265818","1916","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","63","6","28","6","","","","","","","","","","","","","","","","","","","","","19.8",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","215.8",",6","","","","","","","",""
"USC00265818","1917","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","319.5","","319.5","6","51","6","19","6","","","","","16","6","150","6","28","6","149","6","37","6","-25.6","6,0117,+","","","","","26.2",",6,0524,","37.2","6,0712,","-2.8","6,1017","-2.8","6,1017","-6.1","6,1018","-7.8","6,1029","-8.9","6,1202","0.0","6,0612","-4.4","6,0516","-4.4","6,0516","-7.2","6,0417","-8.9","6,0331","4037.5","","4037.5","6","198.0",",6","","","9.10","6","17.03","6","1.17","6"
"USC00265818","1920","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","172.2","","172.2","6","","","","","","","","","4","6","194","6","12","6","154","6","48","6","-21.1","6,0109,","","","","","","","37.8","6,0817,+","-0.6","6,0822","-3.9","6,1016","-11.1","6,1020","-11.1","6,1020","-11.1","6,1020","-3.3","6,0527","-3.3","6,0527","-4.4","6,0526","-6.7","6,0503","-11.7","6,0226","","","","","","","","","8.79","6","18.07","6","-0.49","6"
"USC00265818","1921","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","214.1","","214.1","6","","","","","","","","","3","6","183","6","3","6","173","6","67","6","-19.4","6,0207,","","","","","","","37.2","6,0722,+","-3.3","6,0904","-3.3","6,0904","-6.1","6,0916","-8.9","6,1024","-8.9","6,1024","0.0","6,0704","-3.9","6,0511","-11.1","6,0425","-11.1","6,0425","-11.1","6,0425","3442.0","","3442.0","6","","","","","9.91","6","19.49","6","0.34","6"
"USC00265818","1922","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3793.8","","3793.8","6","","","","","","","","","",""
"USC00265818","1923","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","127",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363",",6","","","","","",""
"USC00265818","1924","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","199.2","","199.2","6","","","","","","","","","22","6","197","6","27","6","165","6","50","6","-37.2","6,1226,+","","","","","","","40.6","6,0630,","-1.1","6,0820","-3.3","6,0912","-4.4","6,0920","-8.9","6,0926","-8.9","6,0926","-1.1","6,0620","-3.9","6,0619","-4.4","6,0506","-8.9","6,0428","-8.9","6,0428","","","","","","","","","8.14","6","18.15","6","-1.86","6"
