"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410950","1957","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","41","0","18","0","0","","0","0","","","","","","","","","","","","","0","T,0,1124,","0","T,0,1124,","26.2",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.1",",0","0","T,0","","","","","",""
"USC00410950","1958","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","63","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","22.9",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.2",",0","0",",0","","","","","",""
"USC00410950","1959","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","58","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","19.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.2",",0","0",",0","","","","","",""
"USC00410950","1960","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","42","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","28.2",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.5",",0","0",",0","","","","","",""
"USC00410950","1961","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","43","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.4",",0","0",",0","","","","","",""
"USC00410950","1962","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","39","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0111,+","33.3",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.4",",0","0","T,0","","","","","",""
"USC00410950","1963","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","47","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,","49.3",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.4",",0","0","T,0","","","","","",""
"USC00410950","1964","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","37","0","22","0","1","","1","0","","","","","","","","","","","","","25",",0,1218,","25",",0,1218,","33.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.7",",0","25",",0","","","","","",""
"USC00410950","1965","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","40","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0303,","29.5",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.3",",0","0","T,0","","","","","",""
"USC00410950","1966","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","39","0","17","0","0","","1","0","","","","","","","","","","","","","0","T,0,0222,","38",",0,0222,","68.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.8",",0","38",",0","","","","","",""
"USC00410950","1967","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","35","0","17","0","0","","0","0","","","","","","","","","","","","","0","T,0,0110,","0","T,0,0110,","30.0",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","179.3",",0","0","T,0","","","","","",""
"USC00410950","1968","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","66","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.3",",0","0",",0","","","","","",""
"USC00410950","1969","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","31","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.7",",0","0",",0","","","","","",""
"USC00410950","1970","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","41","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0113,","52.8",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.9",",0","0","T,0","","","","","",""
"USC00410950","1971","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","45","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","32.0",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.3",",0","0",",0","","","","","",""
