"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393452","1927","43.2356","-99.4341","658.4","GREGORY, SD US","","","","","87","0","45","0","","","6","0","","","","","","","","","","","","","","","203",",0,0312,","31.5",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.0",",0","585",",0","","","","","",""
"USC00393452","1928","43.2356","-99.4341","658.4","GREGORY, SD US","","","","","70","0","43","0","","","5","0","","","","","","","","","","","","","","","127",",0,1101,","27.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.4",",0","395",",0","","","","","",""
"USC00393452","1929","43.2356","-99.4341","658.4","GREGORY, SD US","","","","","98","0","48","0","","","16","0","","","","","","","","","","","","","","","178",",0,0410,","38.1",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.0",",0","1026",",0","","","","","",""
"USC00393452","1930","43.2356","-99.4341","658.4","GREGORY, SD US","","","","","75","0","34","0","","","6","0","","","","","","","","","","","","","","","102",",0,1120,","48.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.5",",0","394",",0","","","","","",""
"USC00393452","1931","43.2356","-99.4341","658.4","GREGORY, SD US","698.0","","698.0","0","73","0","39","0","","","10","0","5","0","156","0","34","0","171","0","65","0","-22.2","0,0114,","","","178",",0,1231,+","37.3",",0,0509,","41.1","0,0628,","0.0","0,1011","-2.2","0,1031","-4.4","0,1104","-7.8","0,1110","-11.1","0,1121","-2.8","0,0522","-2.8","0,0522","-5.6","0,0521","-7.2","0,0426","-13.3","0,0330","","","","","415.4",",0","881",",0","10.81","0","18.14","0","3.49","0"
"USC00393452","1932","43.2356","-99.4341","658.4","GREGORY, SD US","470.5","","470.5","0","79","0","42","0","","","7","0","29","0","156","0","59","0","153","0","44","0","-30.6","0,1212,","","","203",",0,0320,","51.1",",0,0608,","40.6","0,0719,","-1.7","0,1005","-3.3","0,1009","-4.4","0,1019","-6.7","0,1031","-11.1","0,1114","0.0","0,0527","-5.0","0,0427","-5.0","0,0427","-8.9","0,0330","-8.9","0,0330","3764.8","","3764.8","0","506.2",",0","657",",0","8.59","0","15.51","0","1.67","0"
"USC00393452","1933","43.2356","-99.4341","658.4","GREGORY, SD US","648.5","","648.5","0","71","0","42","0","","","6","0","19","0","156","0","24","0","162","0","63","0","-32.2","0,0208,","","","102",",0,0213,","58.4",",0,0822,","41.7","0,0729,+","-3.9","0,1008","-3.9","0,1008","-4.4","0,1009","-12.8","0,1106","-12.8","0,1106","-2.8","0,0415","-2.8","0,0415","-7.2","0,0414","-7.2","0,0414","-11.1","0,0322","3772.8","","3772.8","0","376.8",",0","451",",0","10.36","0","17.95","0","2.77","0"
"USC00393452","1934","43.2356","-99.4341","658.4","GREGORY, SD US","722.2","","722.2","0","75","0","33","0","","","7","0","14","0","154","0","29","0","169","0","68","0","-27.2","0,0226,","","","127",",0,0329,","45.5",",0,0910,","44.4","0,0721,+","0.0","0,0915","-2.8","0,0921","-5.0","0,1029","-9.4","0,1101","-9.4","0,1101","-3.3","0,0427","-3.3","0,0427","-6.1","0,0416","-10.0","0,0331","-10.0","0,0331","3278.7","","3278.7","0","389.9",",0","493",",0","10.99","0","18.79","0","3.20","0"
"USC00393452","1935","43.2356","-99.4341","658.4","GREGORY, SD US","568.5","","568.5","0","84","0","38","0","","","","","18","0","175","0","35","0","128","0","55","0","-28.3","0,0120,","","","","","36.3",",0,0519,","42.8","0,0727,","-3.9","0,0927","-3.9","0,0927","-6.1","0,1004","-7.8","0,1010","-10.0","0,1031","-0.6","0,0503","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-8.9","0,0402","3750.6","","3750.6","0","423.1",",0","","","9.11","0","16.10","0","2.12","0"
"USC00393452","1936","43.2356","-99.4341","658.4","GREGORY, SD US","930.5","","930.5","0","63","0","36","0","","","20","0","45","0","170","0","67","0","160","0","75","0","-33.3","0,0214,+","","","127",",0,0117,","35.6",",0,0914,","45.6","0,0716,","-1.1","0,0927","-2.8","0,1013","-7.8","0,1021","-7.8","0,1021","-12.2","0,1022","0.0","0,0429","-7.8","0,0421","-7.8","0,0421","-7.8","0,0421","-13.3","0,0407","4459.6","","4459.6","0","401.1",",0","1245",",0","8.76","0","16.46","0","1.07","0"
