"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365956","1952","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","133","0","88","0","","","","","0","0","117","0","","","","","","","-15.6","0,0131,","","","","","66.8",",0,0901,","","","0.0","0,1008","-4.4","0,1021","-4.4","0,1021","-7.8","0,1129","-8.9","0,1201","-0.6","0,0413","-2.2","0,0331","-4.4","0,0319","-6.7","0,0316","-12.2","0,0303","","","","","1311.4",",0","","","","","","","5.59","0"
"USC00365956","1953","40.158","-75.8862","180.1","MORGANTOWN, PA US","426.8","","426.8","0","110","0","86","0","20","","7","0","0","0","112","0","9","0","151","0","23","0","-12.2","0,1218,+","203",",0,1107,","102",",0,1107,+","45.7",",0,1029,","38.3","0,0903,","-1.7","0,1008","-3.3","0,1106","-5.6","0,1111","-10.0","0,1217","-10.0","0,1217","-1.7","0,0422","-2.2","0,0421","-6.7","0,0311","-6.7","0,0311","-10.6","0,0309","2959.9","","2959.9","0","1172.5",",0","440",",0","11.49","0","17.35","0","5.64","0"
"USC00365956","1954","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","107","0","64","0","12","","4","0","","","","","","","","","","","","","229",",0,0114,","127",",0,0111,","72.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.7",",0","351",",0","","","","","",""
"USC00365956","1955","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","106","0","66","0","17","","11","0","2","0","128","0","","","","","","","-18.3","0,0203,","127",",0,0202,","102",",0,0211,+","124.5",",0,0812,","","","0.0","0,1023","-2.8","0,1106","-4.4","0,1121","-10.0","0,1128","-10.0","0,1128","-1.1","0,0408","-3.3","0,0331","-6.1","0,0329","-7.2","0,0327","-8.9","0,0308","","","","","1180.1",",0","609",",0","","","","","5.06","0"
"USC00365956","1956","40.158","-75.8862","180.1","MORGANTOWN, PA US","309.8","","309.8","0","128","0","95","0","","","","","0","0","131","0","18","0","123","0","6","0","-13.9","0,0128,","","","","","33.5",",0,0314,","34.4","0,0614,+","-0.6","0,0921","-2.2","0,1011","-5.0","0,1110","-8.9","0,1123","-8.9","0,1123","-1.7","0,0517","-5.0","0,0425","-5.0","0,0425","-7.8","0,0325","-10.0","0,0323","","","","","1091.1",",0","","","10.08","0","15.71","0","4.45","0"
"USC00365956","1957","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","101","0","65","0","","","","","3","0","131","0","","","","","","","-20.0","0,0118,+","","","","","51.3",",0,1220,","","","-1.7","0,0927","-2.2","0,1012","-5.6","0,1111","-8.9","0,1205","-8.9","0,1205","-1.1","0,0504","-2.8","0,0416","-5.0","0,0331","-7.2","0,0304","-8.9","0,0218","","","","","730.8",",0","","","","","","","5.25","0"
"USC00365956","1958","40.158","-75.8862","180.1","MORGANTOWN, PA US","328.7","","328.7","0","118","0","83","0","","","","","2","0","124","0","37","0","143","0","2","0","-17.8","0,0217,+","","","","","81.0",",0,0727,","32.8","0,0703,","-1.7","0,1006","-3.9","0,1108","-5.0","0,1123","-10.6","0,1130","-10.6","0,1130","-1.1","0,0410","-3.9","0,0409","-5.6","0,0324","-9.4","0,0223","-9.4","0,0223","3273.9","","3273.9","0","1168.5",",0","","","9.63","0","15.01","0","4.24","0"
"USC00365956","1959","40.158","-75.8862","180.1","MORGANTOWN, PA US","588.2","","588.2","0","115","0","83","0","","","","","0","0","132","0","19","0","155","0","14","0","-17.2","0,0118,","","","","","58.9",",0,0602,","35.6","0,0629,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1109","-8.9","0,1118","-8.9","0,1118","-1.7","0,0413","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-8.9","0,0327","3245.1","","3245.1","0","1005.0",",0","","","11.47","0","17.13","0","5.81","0"
"USC00365956","1960","40.158","-75.8862","180.1","MORGANTOWN, PA US","304.2","","304.2","0","107","0","79","0","43","","10","0","2","0","124","0","28","0","151","0","1","0","-21.1","0,1223,","305",",0,0307,+","254",",0,0303,","98.0",",0,0912,","32.2","0,0828,","-0.6","0,1021","-2.8","0,1026","-5.0","0,1107","-6.7","0,1108","-11.7","0,1209","0.0","0,0419","-3.9","0,0411","-4.4","0,0327","-7.8","0,0326","-9.4","0,0316","3032.8","","3032.8","0","1062.7",",0","918",",0","10.10","0","15.72","0","4.47","0"
"USC00365956","1961","40.158","-75.8862","180.1","MORGANTOWN, PA US","443.4","","443.4","0","119","0","86","0","","","","","10","0","132","0","27","0","151","0","7","0","-23.3","0,0128,+","","","","","64.8",",0,0729,","33.3","0,0613,","-0.6","0,1005","-5.0","0,1109","-5.0","0,1109","-6.7","0,1111","-8.9","0,1209","-1.7","0,0420","-3.9","0,0409","-5.0","0,0331","-10.6","0,0318","-10.6","0,0318","3491.1","","3491.1","0","1001.7",",0","","","10.41","0","16.04","0","4.78","0"
"USC00365956","1962","40.158","-75.8862","180.1","MORGANTOWN, PA US","345.8","","345.8","0","99","0","71","0","26","","12","0","1","0","143","0","30","0","149","0","11","0","-20.6","0,1231,","178",",0,0214,+","165",",0,0209,","46.5",",0,1103,","35.0","0,0820,","0.0","0,0922","-3.9","0,0930","-4.4","0,1105","-10.0","0,1210","-10.0","0,1210","-2.2","0,0510","-2.2","0,0510","-5.6","0,0404","-10.6","0,0308","-10.6","0,0308","3087.5","","3087.5","0","944.3",",0","800",",0","10.09","0","16.07","0","4.12","0"
"USC00365956","1963","40.158","-75.8862","180.1","MORGANTOWN, PA US","318.2","","318.2","0","104","0","73","0","46","","","","7","0","124","0","33","0","157","0","13","0","-20.0","0,0203,+","178",",0,1223,","","","67.3",",0,1107,","35.0","0,0701,","-1.1","0,0924","-2.2","0,1113","-5.0","0,1201","-6.7","0,1213","-10.0","0,1214","0.0","0,0524","-2.2","0,0416","-6.7","0,0303","-6.7","0,0303","-11.1","0,0228","3420.5","","3420.5","0","915.8",",0","","","10.25","0","16.71","0","3.79","0"
